,PN96_RS09115
SBRG_BHIN_Growth_Late_1,0.2211905015000002
SBRG_BHIN_Growth_Late_2,0.6752087935000002
SBRG_BHIN_Growth_Mid_1,0.4272318315000001
SBRG_BHIN_Growth_Mid_2,-0.3502188254999998
SBRG_BHIN_Growth_Stat_1,-0.2384361264999999
SBRG_BHIN_Growth_Stat_2,-0.0982125704999998
SBRG_LBv2_Growth_Late_1,0.7410268535
SBRG_LBv2_Growth_Late_2,0.9294938295
SBRG_LBv2_Growth_Mid_1,0.2257265275
SBRG_LBv2_Growth_Mid_2,-0.2257265275
SBRG_LBv2_Growth_Stat_1,1.0378641465000005
SBRG_LBv2_Growth_Stat_2,0.7275793835
SBRG_MHB_Rich_Mid_1,1.9949769035
SBRG_MHB_Rich_Mid_2,1.3752651535000002
SBRG_NBO_Rich_Mid_1,0.7344373975
SBRG_NBO_Rich_Mid_2,0.1524811605
SBRG_M9Na_Arabinose_Mid_1,-1.5132025215000002
SBRG_M9Na_Arabinose_Mid_2,-1.6275823175
SBRG_M9Na_Galactose_Mid_1,0.7257822535000003
SBRG_M9Na_Galactose_Mid_2,1.0151019874999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3834318445
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1519900215
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5980583015000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4448078894999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7216946125000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3890110015
SBRG_M9Na_GlcNAc_Mid_1,-0.6641715675
SBRG_M9Na_GlcNAc_Mid_2,-0.3599732915000002
SBRG_M9Na_Gluconate_Mid_1,-0.7357938895
SBRG_M9Na_Gluconate_Mid_2,-1.3232762505000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2829698705
SBRG_M9Na_Glucosamine_Mid_2,-1.4572661475
SBRG_M9Na_Glycerol_Mid_1,-0.4160449435000002
SBRG_M9Na_Glycerol_Mid_2,-0.2654021095000001
SBRG_M9Na_Maltose_Mid_1,-1.4850439955
SBRG_M9Na_Maltose_Mid_2,-0.8229860375000002
SBRG_M9Na_Mannitol_Mid_1,-0.2390989855
SBRG_M9Na_Mannitol_Mid_2,0.2798145795
SBRG_M9Na_Trehalose_Mid_1,-0.6485450675000002
SBRG_M9Na_Trehalose_Mid_2,-0.4277184694999998
SBRG_M9Na_ethanol_Mid_1,4.956857844499999
SBRG_M9Na_ethanol_Mid_2,5.1645435015
SBRG_M9Na_fructose_Mid_1,0.8679705144999996
SBRG_M9Na_fructose_Mid_2,2.7652172245
SBRG_M9Na_fumarate_Mid_1,1.0552253235000002
SBRG_M9Na_fumarate_Mid_2,0.5208941705000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4767616014999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0772436294999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1189451855000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1189451854999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3115276914999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1381869514999998
SBRG_M9Na_ribose_Mid_1,3.3071253895000003
SBRG_M9Na_ribose_Mid_2,3.7714904125
SBRG_M9Na_succinate_Mid_1,-0.5262243375
SBRG_M9Na_succinate_Mid_2,-0.3395256574999998
SBRG_M9Na_sucrose_Mid_1,-1.9442697515
SBRG_M9Na_sucrose_Mid_2,-2.6172955325
SBRG_LBv2_HapROver_Late_1,0.3305951175000001
SBRG_LBv2_HapROver_Late_2,0.3636247965000001
SBRG_LBv2_HapROver_Mid_1,1.0647401595
SBRG_LBv2_HapROver_Mid_2,0.2535695195
SBRG_LBv2_HapROver_Stat_1,0.6724285355000001
SBRG_LBv2_HapROver_Stat_2,0.3787906925000002
SBRG_LBv2_LuxOOver_Late_1,2.7946944305000008
SBRG_LBv2_LuxOOver_Late_2,2.3316668025
SBRG_LBv2_LuxOOver_Mid_1,0.7254034094999999
SBRG_LBv2_LuxOOver_Mid_2,1.0391460625000002
SBRG_LBv2_LuxOOver_Stat_1,0.5893546365000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7363639034999999
SBRG_LBv2_QstROver_Late_1,1.3748402135
SBRG_LBv2_QstROver_Late_2,1.4139618485000005
SBRG_LBv2_QstROver_Mid_1,-0.5655184534999999
SBRG_LBv2_QstROver_Mid_2,-0.0606827524999999
SBRG_LBv2_QstROver_Stat_1,-0.5392186394999999
SBRG_LBv2_QstROver_Stat_2,0.0902818215
SBRG_LBv2_TfoXOver_Late_1,0.9037342165
SBRG_LBv2_TfoXOver_Late_2,1.2149037505000002
SBRG_LBv2_TfoXOver_Mid_1,0.8622309895000002
SBRG_LBv2_TfoXOver_Mid_2,0.8886281745000002
SBRG_LBv2_TfoXOver_Stat_1,0.0704604345000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0175572564999999
SRX12193062,-0.163179978
SRX12193071,3.463448458
SRX12193063,0.163179978
SRX12193072,3.364626998
SBRG_LBv2_LowpH_Mid_1,0.6427754045000003
SBRG_LBv2_LowpH_Mid_2,1.1260386385
SBRG_LBv2_highSalt_Mid_1,2.8937923315000003
SBRG_LBv2_highSalt_Mid_2,2.9058596655000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2283452194999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2696083725
SRX8117098,-0.120593626
SRX8117099,0.120593626
SRX8117100,0.583551009
SRX8117101,0.724427578
SBRG_OSS_TfoXOver_Stat_1,-0.2403001404999996
SBRG_OSS_TfoXOver_Stat_2,-0.4872094654999994
SBRG_OSS_VectorOnly_Stat_1,-0.2584957594999997
SBRG_OSS_VectorOnly_Stat_2,0.2584957595000006
SBRG_LBv2_TfoXOver_Recov_1,0.024444104
SBRG_LBv2_TfoXOver_Recov_2,-0.4392655249999999
SBRG_LBv2_VectorOnly_Recov_1,-0.132520708
SBRG_LBv2_VectorOnly_Recov_2,0.132520708
