,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,9.39300914615,0.10605517970590067,2.0,30.0,9.3180168094,31.0,9.4680014829,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9915970459,0.14334915913252697,2.0,32.0,8.8902338834,33.0,9.0929602084,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.98554893515,0.062402794633020266,2.0,34.0,9.0296743744,35.0,8.9414234959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.1052873819,0.19275183427217393,2.0,36.0,9.241583511,37.0,8.9689912528,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.58341488175,0.1055693628404148,2.0,38.0,8.5087660694,39.0,8.6580636941,,,,,,,,
20,Misc__wt_no_te,9.1150348967,0.19546062699056088,2.0,40.0,9.2532464315,41.0,8.9768233619,,,,,,,,
21,Misc__bw_delcbl,8.52104208995,0.01166007464412191,2.0,42.0,8.5292870078,43.0,8.5127971721,,,,,,,,
22,Misc__bw_delfabr,8.4415070099,0.08494587436880098,2.0,44.0,8.3814412061,45.0,8.5015728137,,,,,,,,
23,Misc__bw_delfadr,8.6666513612,0.043952928082300974,2.0,46.0,8.6355719477,47.0,8.6977307747,,,,,,,,
24,Misc__nitr_031,8.7555370886,,1.0,48.0,8.7555370886,,,,,,,,,,
25,Omics__wt_glu,8.4598984991,0.042428274198780966,2.0,49.0,8.4898998195,50.0,8.4298971787,,,,,,,,
26,Omics__wt_gly,8.42237448815,0.02728325616907057,2.0,51.0,8.4030823127,52.0,8.4416666636,,,,,,,,
27,Omics__wt_thr,8.937699618349999,0.02738243722894184,2.0,53.0,8.9570619254,54.0,8.9183373113,,,,,,,,
28,Omics__bw_ac,8.2544471803,0.08568278188243883,2.0,55.0,8.1938603042,56.0,8.3150340564,,,,,,,,
29,Omics__bw_fum,8.30720395575,0.05931324810606667,2.0,57.0,8.2652631558,58.0,8.3491447557,,,,,,,,
30,Omics__bw_glc,8.772925171050002,0.002668073620838603,2.0,59.0,8.774811784,60.0,8.7710385581,,,,,,,,
31,Omics__bw_pyr,8.474783557950001,0.11176142493979485,2.0,61.0,8.3957562965,62.0,8.5538108194,,,,,,,,
32,OmpR__wt_nacl,8.28053160735,0.08702394982939074,2.0,63.0,8.2189963823,64.0,8.3420668324,,,,,,,,
33,OmpR__bw_delompr_nacl,8.01266800655,0.06943105660451535,2.0,65.0,7.9635728356,66.0,8.0617631775,,,,,,,,
34,MinSpan__wt_ade,8.812779151800001,,1.0,67.0,8.812779151800001,,,,,,,,,,
35,MinSpan__wt_glc,8.53228036945,0.11123883860484378,4.0,68.0,8.3864008413,69.0,8.5047377504,70.0,8.6142383138,71.0,8.6237445723,,,,
36,MinSpan__wt_glc_anaero,9.316425704450001,0.03336310268501816,2.0,72.0,9.3400169806,73.0,9.2928344283,,,,,,,,
37,MinSpan__wt_trp,9.6847857991,,1.0,74.0,9.6847857991,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.10180116295,0.00401980397533545,2.0,75.0,9.0989587323,76.0,9.1046435936,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5667537078,,1.0,77.0,9.5667537078,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0067249035,,1.0,78.0,9.0067249035,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0019797579,,1.0,79.0,9.0019797579,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4983203723,,1.0,80.0,8.4983203723,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7792075861,0.11286583345457309,2.0,81.0,7.6993993899,82.0,7.8590157823,,,,,,,,
44,Cra/Crp__wt_fru,8.79060128055,0.10159573541276425,2.0,83.0,8.862440314,84.0,8.7187622471,,,,,,,,
45,Cra/Crp__delcra_ac,9.085208466800001,0.017312330507506305,2.0,85.0,9.0729668005,86.0,9.0974501331,,,,,,,,
46,Cra/Crp__delcra_fru,9.207141788249999,0.05096252505106906,2.0,87.0,9.1711058412,88.0,9.2431777353,,,,,,,,
47,Cra/Crp__delcra_glc,8.8378787102,0.0061895538502055505,2.0,89.0,8.8422553857,90.0,8.8335020347,,,,,,,,
48,RpoB Knock-in__wt_031,7.9940594963,,1.0,91.0,7.9940594963,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2908074624,,1.0,92.0,8.2908074624,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.436807393399999,0.12297350699152687,2.0,93.0,8.5237627941,94.0,8.3498519927,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6935206152,,1.0,95.0,8.6935206152,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.852986639200001,,1.0,96.0,8.852986639200001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.3547143467,0.05911411672485728,2.0,97.0,8.3129143539,98.0,8.3965143395,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3190022995,,1.0,99.0,8.3190022995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.10762625085,0.03145245306894084,2.0,100.0,8.085386008,101.0,8.1298664937,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.69093442645,0.15724559219107,2.0,102.0,7.5797450019,103.0,7.802123851,,,,,,,,
57,Crp ARs__wt_fru,8.5064141018,,1.0,104.0,8.5064141018,,,,,,,,,,
58,Crp ARs__wt_glyc,8.22496521165,0.006879178618308926,2.0,105.0,8.2201008978,106.0,8.2298295255,,,,,,,,
59,Crp ARs__delar1_glyc,9.48329685995,0.181918707573622,2.0,107.0,9.3546609082,108.0,9.611932811700001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.016046367366666,0.10867364180413328,3.0,109.0,9.0236892944,110.0,9.1206967881,111.0,8.9037530196,,,,,,
61,Crp ARs__delar2_glyc,9.850805945033335,0.12022849703104532,3.0,112.0,9.7692904086,113.0,9.794243086,114.0,9.9888843405,,,,,,
62,Crp ARs__delcrp_fru,9.017955738233333,0.09603840875690342,3.0,115.0,9.0929281194,116.0,8.9097042136,117.0,9.0512348817,,,,,,
63,Crp ARs__delcrp_glc,8.679127120766667,0.14597267654401783,3.0,118.0,8.7628912016,119.0,8.5105734325,120.0,8.7639167282,,,,,,
64,Crp ARs__delcrp_glyc,8.9535506863,0.13821321076127832,3.0,121.0,8.802505438,122.0,8.9844427004,123.0,9.0737039205,,,,,,
65,Glucose Evolution__glu_ale3,9.452715177,,1.0,124.0,9.452715177,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.5686429355,,1.0,125.0,8.5686429355,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0694379333,,1.0,126.0,8.0694379333,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.0347838594,,1.0,127.0,8.0347838594,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.6020969671,,1.0,128.0,9.6020969671,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2042513355,,1.0,129.0,9.2042513355,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9951549455,,1.0,130.0,8.9951549455,,,,,,,,,,
72,42C Evolution__wt_42c,8.9545105873,,1.0,131.0,8.9545105873,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8235171916,,1.0,132.0,9.8235171916,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1645416568,,1.0,133.0,9.1645416568,,,,,,,,,,
75,42C Evolution__42c_ale3,9.0087169638,,1.0,134.0,9.0087169638,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2187679014,,1.0,135.0,9.2187679014,,,,,,,,,,
77,42C Evolution__42c_ale5,8.619485922900001,,1.0,136.0,8.619485922900001,,,,,,,,,,
78,42C Evolution__42c_ale6,9.8448536168,,1.0,137.0,9.8448536168,,,,,,,,,,
79,42C Evolution__42c_ale8,9.446490773,,1.0,138.0,9.446490773,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7183023857,,1.0,139.0,8.7183023857,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3715663578,,1.0,140.0,9.3715663578,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4842823064,,1.0,141.0,7.4842823064,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.72263999,,1.0,142.0,8.72263999,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7377664897,,1.0,143.0,7.7377664897,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.6939422332,,1.0,144.0,8.6939422332,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5882887712,,1.0,145.0,9.5882887712,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.5751573918,,1.0,146.0,9.5751573918,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.5014169735,,1.0,147.0,9.5014169735,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6783210047,,1.0,148.0,8.6783210047,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.944489267,,1.0,149.0,8.944489267,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.8164393423,,1.0,150.0,8.8164393423,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1514498781,,1.0,151.0,8.1514498781,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0148206129,,1.0,152.0,8.0148206129,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8438678972,,1.0,153.0,7.8438678972,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.658211825,,1.0,154.0,8.658211825,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.6379717077,,1.0,155.0,9.6379717077,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7506877885,,1.0,156.0,8.7506877885,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7918521067,,1.0,157.0,8.7918521067,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.1793627684,,1.0,158.0,8.1793627684,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2209894741,,1.0,159.0,8.2209894741,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6453166226,,1.0,160.0,8.6453166226,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7045494364,,1.0,161.0,8.7045494364,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.380700805,,1.0,162.0,9.380700805,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7007542029,,1.0,163.0,8.7007542029,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6943532033,,1.0,164.0,8.6943532033,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6749036486,,1.0,165.0,8.6749036486,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.765837235,,1.0,166.0,8.765837235,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.6190857947,,1.0,167.0,8.6190857947,,,,,,,,,,
109,ICA__wt_glc,8.259985250100002,0.31915640514600535,6.0,168.0,7.9502794899,169.0,7.7696313581,170.0,8.4092239805,171.0,8.4263226221,192.0,8.4491375607,193.0,8.5553164893
110,ICA__arg_sbt,8.2473784859,0.08981229396984851,2.0,172.0,8.310885368,173.0,8.1838716038,,,,,,,,
111,ICA__cytd_rib,8.47876153105,0.015255844714002643,2.0,174.0,8.4895490423,175.0,8.4679740198,,,,,,,,
112,ICA__gth,8.6876186336,0.14153742145148032,2.0,176.0,8.5875365631,177.0,8.7877007041,,,,,,,,
113,ICA__leu_glcr,8.53928971935,0.11689043373520526,2.0,178.0,8.6219437377,179.0,8.456635701,,,,,,,,
114,ICA__met_glc,7.59627796765,0.00027766407454105074,2.0,180.0,7.5964743058,181.0,7.5960816295,,,,,,,,
115,ICA__no3_anaero,9.54490945575,0.0022317396636367896,2.0,182.0,9.546487534,183.0,9.5433313775,,,,,,,,
116,ICA__phe_acgam,7.93421954355,0.07234821912491862,2.0,184.0,7.9853774599000005,185.0,7.8830616272,,,,,,,,
117,ICA__thm_gal,7.87978757265,0.08959928208252527,2.0,186.0,7.9431438326,187.0,7.8164313127,,,,,,,,
118,ICA__tyr_glcn,7.96599572275,0.11880974159097465,2.0,188.0,7.8819845488,189.0,8.0500068967,,,,,,,,
119,ICA__ura_pyr,8.223995773750001,0.023671316264161447,2.0,190.0,8.240733922,191.0,8.2072576255,,,,,,,,
120,ICA__bw_delpurR_cytd,7.95399955315,0.001389574214451027,2.0,194.0,7.9549821305,195.0,7.9530169758,,,,,,,,
121,ICA__ade_glc,8.5077929058,0.013780289709072201,2.0,196.0,8.4980487695,197.0,8.5175370421,,,,,,,,
122,yTF__wt_glc,9.050009604500001,0.23979460954323287,2.0,198.0,8.88044921,199.0,9.219569999,,,,,,,,
123,yTF__delyafC,9.6949798162,0.00516515708401436,2.0,200.0,9.6986321338,201.0,9.6913274986,,,,,,,,
124,yTF__delyeiE,9.025094507399999,0.21235854073981075,2.0,202.0,9.1752546716,203.0,8.8749343432,,,,,,,,
125,yTF__delyiaJ,9.88646074525,0.028505064703492143,2.0,204.0,9.8663046207,205.0,9.9066168698,,,,,,,,
126,yTF__delyieP,9.3595779282,0.10142128078542671,2.0,206.0,9.4312936036,207.0,9.2878622528,,,,,,,,
127,yTF__wt_ph5,8.73458293345,0.10058973176674342,2.0,208.0,8.663455252,209.0,8.8057106149,,,,,,,,
128,yTF__wt_ph8,8.745838790699999,0.0989096479638327,2.0,210.0,8.6758991079,211.0,8.8157784735,,,,,,,,
129,yTF__delybaO,9.6889326855,0.01677434415223198,2.0,212.0,9.700793938,213.0,9.677071433,,,,,,,,
130,yTF__delybaQ,8.36926492505,0.0303200905724934,2.0,214.0,8.3907044667,215.0,8.3478253834,,,,,,,,
131,yTF__delybiH,9.46940330045,0.1824776244310392,2.0,216.0,9.3403721348,217.0,9.5984344661,,,,,,,,
132,yTF__delydcI_ph5,8.63321411235,0.06906345894187689,2.0,218.0,8.5843788722,219.0,8.6820493525,,,,,,,,
133,yTF__delydcI_ph8,8.62780381285,0.21481427641679848,2.0,220.0,8.7797004444,221.0,8.4759071813,,,,,,,,
134,yTF__delyddM,8.9680826664,0.058499024900577824,2.0,222.0,9.0094477236,223.0,8.9267176092,,,,,,,,
135,yTF__delyheO,9.63423131335,0.06113734106390332,2.0,224.0,9.5910006849,225.0,9.6774619418,,,,,,,,
136,False Positives__bw_glc,8.52472653315,0.07484723079757476,2.0,226.0,8.5776515176,227.0,8.4718015487,,,,,,,,
137,False Positives__fps_thrA_ale1,8.8279538164,0.09839540681995622,2.0,228.0,8.8975298758,229.0,8.758377757,,,,,,,,
138,False Positives__fps_thrA_ale2,8.695655196099999,0.04075333622404768,2.0,230.0,8.6668382357,231.0,8.7244721565,,,,,,,,
139,False Positives__fps_serB_ale1,8.711143518499998,0.05056513252496631,2.0,232.0,8.675388570399999,233.0,8.7468984666,,,,,,,,
140,False Positives__fps_serB_ale4,8.70717181975,0.06955327534473782,2.0,234.0,8.6579902271,235.0,8.7563534124,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.08793690385,0.06297668490079485,2.0,236.0,8.0434056629,237.0,8.1324681448,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.3013606391,0.028364306542703586,2.0,238.0,8.3214172326,239.0,8.2813040456,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3840335011,,1.0,240.0,7.3840335011,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.5991390618,0.09458781867113046,2.0,241.0,7.6660227498,242.0,7.5322553738,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.5991390618,0.09458781867113046,2.0,243.0,7.6660227498,244.0,7.5322553738,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.28882442415,0.06451122441995817,2.0,245.0,7.3344407484,246.0,7.2432080999,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6541128055000005,,1.0,247.0,7.6541128055000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.2913130419,0.05132537696654544,2.0,248.0,8.327605564,249.0,8.2550205198,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.0504177511,0.01307831539174672,2.0,250.0,8.0411699856,251.0,8.0596655166,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6100137994,0.0822481680947939,2.0,252.0,7.6681720368,253.0,7.551855562,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.8644838981500005,0.021777260747181785,2.0,254.0,7.8798827469,255.0,7.8490850494,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.9363504185,0.002253874156496398,2.0,256.0,7.9379441482,257.0,7.9347566888,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.5106673607,0.1137040723398021,2.0,258.0,7.5910682813,259.0,7.4302664401000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.06912370055,0.12652411408058192,2.0,260.0,7.9796576415,261.0,8.1585897596,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.50777369305,0.007262633009095409,2.0,262.0,8.5129091501,263.0,8.502638236,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.81566528905,0.04507715821437029,2.0,264.0,8.8475396533,265.0,8.7837909248,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.9696873317,0.10466313514319923,2.0,266.0,8.8956793191,267.0,9.0436953443,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.3272150344,0.01113103057333456,2.0,268.0,9.3350858616,269.0,9.3193442072,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.4018891558,0.045366913673448264,2.0,270.0,8.3698099035,271.0,8.4339684081,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.7844374849,0.06259408009880717,2.0,272.0,8.7401767864,273.0,8.8286981834,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.1376711208,0.0014065636569494718,2.0,274.0,9.1366765301,275.0,9.1386657115,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.513861488549999,0.01801984196590416,2.0,276.0,9.526603441,277.0,9.5011195361,,,,,,,,
