k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0231502788,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0195715774,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.0167053284,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,-0.0162946936,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0162025019,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
43,SrlR+GutM,False,0.014088564000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.013391067500000001,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.0133677559,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.0129403042,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.011832050700000001,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0109427102,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,-0.0107430445,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0099523597,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.009911813700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.0098143161,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0095914265,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.008452527100000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,-0.0083506367,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0079837196,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.0079279059,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.007734129,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0076799165,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,-0.0075014864,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0074836399,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0072276531,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0068141555,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.006697313900000001,,Unknown Function,Uncharacterized
69,SoxS,False,0.006635533900000001,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0064717119000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.006064556400000001,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,0.0058837364,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0056968527,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0055891475,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0055308286,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0054181256,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0050861997,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.0050775185,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.0048472344,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00480762,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0047674464,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.004750553,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0045652479000000004,,Unknown Function,Uncharacterized
41,CdaR,False,0.0044758723,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0044123464,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0043749766,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,0.0043166013,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.0042775046,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,-0.004251642,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.004149323700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0041466797,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,-0.0040809893,GadX and GadW,Acid stress response,Stress Response
49,Leu/Ile,False,0.0039157649,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0037324557,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.0035061345000000003,XylR,Xylose catabolism,Carbon Source Utilization
83,membrane,False,0.0034003231000000003,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.003375461,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0033567508,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.0032565788000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,0.0032217658,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0032125161,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0031863182,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0030651359,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0030346338,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,0.0029330537,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.0026325510000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.002316156,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.0022998217,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0021619256,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,0.0017753579,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,-0.0017146581,FliA,Chemotaxis,Structural Components
27,GcvA,False,0.0016525246,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0015059731000000001,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0014454463,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0012863181,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0011546181,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0008559567000000001,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,0.0008274661,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0007798538,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0007411949,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0007317424,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0006922126,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0006364287,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0006166170000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0005259181,,Unknown,Regulator Discovery
87,FecI,False,-0.0004356399,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0003149413,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.0002719759,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.0002066024,,Curli assembly,Biological Enrichment
31,GadEWX,False,-0.0001284932,GadE and GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-9.59382e-05,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-8.45304e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-8.32614e-05,Fnr,Anaerobic response,Energy Metabolism
