,b2294
control__wt_glc__1,8.8801308666
control__wt_glc__2,8.7765742131
fur__wt_dpd__1,9.0564383493
fur__wt_dpd__2,9.0473296811
fur__wt_fe__1,8.4277091638
fur__wt_fe__2,8.4773772885
fur__delfur_dpd__1,8.8917951726
fur__delfur_dpd__2,8.7145176602
fur__delfur_fe2__1,8.8013792693
fur__delfur_fe2__2,8.782983958
acid__wt_ph5__1,8.8365046868
acid__wt_ph5__2,8.7980659557
acid__delgadx_ph5__1,8.7782882632
acid__delgadx_ph5__2,8.8243972844
acid__delgadw_ph5__1,8.7437077541
acid__delgadw_ph5__2,8.8058036598
acid__delgade_ph5__1,8.7948846721
acid__delgade_ph5__2,8.907570602
oxidative__wt_pq__1,8.8510090435
oxidative__wt_pq__2,8.876167256
oxidative__deloxyr_pq__1,9.1711358144
oxidative__deloxyr_pq__2,9.142883802
oxidative__delsoxr_pq__1,8.7710490214
oxidative__delsoxr_pq__2,8.6539081588
oxidative__delsoxs_pq__1,8.6579861135
oxidative__delsoxs_pq__2,8.7015080105
nac_ntrc__wt_csn__1,8.8761769669
nac_ntrc__wt_csn__2,8.7988240179
nac_ntrc__wt_cytd__1,8.8221366477
nac_ntrc__wt_cytd__2,8.9959541745
nac_ntrc__wt_gln__1,9.3180168094
nac_ntrc__wt_gln__2,9.4680014829
nac_ntrc__bw_delnac_csn__1,8.8902338834
nac_ntrc__bw_delnac_csn__2,9.0929602084
nac_ntrc__bw_delnac_cytd__1,9.0296743744
nac_ntrc__bw_delnac_cytd__2,8.9414234959
nac_ntrc__bw_delnac_gln__1,9.241583511
nac_ntrc__bw_delnac_gln__2,8.9689912528
nac_ntrc__bw_delnac_nh4__1,8.5087660694
nac_ntrc__bw_delnac_nh4__2,8.6580636941
misc__wt_no_te__1,9.2532464315
misc__wt_no_te__2,8.9768233619
misc__bw_delcbl__1,8.5292870078
misc__bw_delcbl__2,8.5127971721
misc__bw_delfabr__1,8.3814412061
misc__bw_delfabr__2,8.5015728137
misc__bw_delfadr__1,8.6355719477
misc__bw_delfadr__2,8.6977307747
misc__nitr_031__1,8.7555370886
omics__wt_glu__1,8.4898998195
omics__wt_glu__2,8.4298971787
omics__wt_gly__1,8.4030823127
omics__wt_gly__2,8.4416666636
omics__wt_thr__1,8.9570619254
omics__wt_thr__2,8.9183373113
omics__bw_ac__1,8.1938603042
omics__bw_ac__2,8.3150340564
omics__bw_fum__1,8.2652631558
omics__bw_fum__2,8.3491447557
omics__bw_glc__1,8.774811784
omics__bw_glc__2,8.7710385581
omics__bw_pyr__1,8.3957562965
omics__bw_pyr__2,8.5538108194
ompr__wt_nacl__1,8.2189963823
ompr__wt_nacl__2,8.3420668324
ompr__bw_delompr_nacl__1,7.9635728356
ompr__bw_delompr_nacl__2,8.0617631775
minspan__wt_ade__1,8.812779151800001
minspan__wt_glc__1,8.3864008413
minspan__wt_glc__2,8.5047377504
minspan__wt_glc__3,8.6142383138
minspan__wt_glc__4,8.6237445723
minspan__wt_glc_anaero__1,9.3400169806
minspan__wt_glc_anaero__2,9.2928344283
minspan__wt_trp__1,9.6847857991
minspan__bw_delcra_glc__1,9.0989587323
minspan__bw_delcra_glc__2,9.1046435936
minspan__bw_delcra_trp__1,9.5667537078
minspan__bw_delmntr__1,9.0067249035
minspan__bw_delnac_ade__1,9.0019797579
minspan__bw_delnac_glc__1,8.4983203723
cra_crp__wt_ac__1,7.6993993899
cra_crp__wt_ac__2,7.8590157823
cra_crp__wt_fru__1,8.862440314
cra_crp__wt_fru__2,8.7187622471
cra_crp__delcra_ac__1,9.0729668005
cra_crp__delcra_ac__2,9.0974501331
cra_crp__delcra_fru__1,9.1711058412
cra_crp__delcra_fru__2,9.2431777353
cra_crp__delcra_glc__1,8.8422553857
cra_crp__delcra_glc__2,8.8335020347
rpoB__wt_031__1,7.9940594963
rpoB__wt_044__1,8.2908074624
rpoB__wt_lb__1,8.5237627941
rpoB__wt_lb__2,8.3498519927
rpoB__rpoBE546V_031__1,8.6935206152
rpoB__rpoBE546V_044__1,8.852986639200001
rpoB__rpoBE546V_lb__1,8.3129143539
rpoB__rpoBE546V_lb__2,8.3965143395
rpoB__rpoBE546V_glc__1,8.3190022995
rpoB__rpoBE672K_glc__1,8.085386008
rpoB__rpoBE672K_glc__2,8.1298664937
rpoB__rpoBE672K_lb__1,7.5797450019
rpoB__rpoBE672K_lb__2,7.802123851
crp__wt_fru__1,8.5064141018
crp__wt_glyc__1,8.2201008978
crp__wt_glyc__2,8.2298295255
crp__delar1_glyc__1,9.3546609082
crp__delar1_glyc__2,9.611932811700001
crp__delar1ar2_glyc__1,9.0236892944
crp__delar1ar2_glyc__2,9.1206967881
crp__delar1ar2_glyc__3,8.9037530196
crp__delar2_glyc__1,9.7692904086
crp__delar2_glyc__2,9.794243086
crp__delar2_glyc__3,9.9888843405
crp__delcrp_fru__1,9.0929281194
crp__delcrp_fru__2,8.9097042136
crp__delcrp_fru__3,9.0512348817
crp__delcrp_glc__1,8.7628912016
crp__delcrp_glc__2,8.5105734325
crp__delcrp_glc__3,8.7639167282
crp__delcrp_glyc__1,8.802505438
crp__delcrp_glyc__2,8.9844427004
crp__delcrp_glyc__3,9.0737039205
glu__glu_ale3__1,9.452715177
glu__glu_ale4__1,8.5686429355
glu__glu_ale5__1,8.0694379333
glu__glu_ale6__1,8.0347838594
glu__glu_ale8__1,9.6020969671
glu__glu_ale9__1,9.2042513355
glu__glu_ale10__1,8.9951549455
42c__wt_42c__1,8.9545105873
42c__42c_ale1__1,9.8235171916
42c__42c_ale2__1,9.1645416568
42c__42c_ale3__1,9.0087169638
42c__42c_ale4__1,9.2187679014
42c__42c_ale5__1,8.619485922900001
42c__42c_ale6__1,9.8448536168
42c__42c_ale8__1,9.446490773
42c__42c_ale9__1,8.7183023857
42c__42c_ale10__1,9.3715663578
ssw__wt_ac__1,7.4842823064
ssw__wt_glc__1,8.72263999
ssw__wt_glyc__1,7.7377664897
ssw__wt_xyl__1,8.6939422332
ssw__glc_ale1__1,9.5882887712
ssw__glc_ale2__1,9.5751573918
ssw__glc_ale3__1,9.5014169735
ssw__glyc_ale1__1,8.6783210047
ssw__glyc_ale2__1,8.944489267
ssw__xyl_ale1__1,8.8164393423
ssw__xyl_ale2__1,8.1514498781
ssw__xyl_ale3__1,8.0148206129
ssw__glc_ac_ac2__1,7.8438678972
ssw__glc_ac_glc1__1,8.658211825
ssw__glc_ac_glc2__1,9.6379717077
ssw__glc_glyc_glc__1,8.7506877885
ssw__glc_glyc_glyc__1,8.7918521067
ssw__glc_xyl_glc__1,8.1793627684
ssw__glc_xyl_xyl__1,8.2209894741
pgi__glu4_delpgi__1,8.6453166226
pgi__pgi_ale1__1,8.7045494364
pgi__pgi_ale2__1,9.380700805
pgi__pgi_ale3__1,8.7007542029
pgi__pgi_ale5__1,8.6943532033
pgi__pgi_ale6__1,8.6749036486
pgi__pgi_ale7__1,8.765837235
pgi__pgi_ale8__1,8.6190857947
ica__wt_glc__1,7.9502794899
ica__wt_glc__2,7.7696313581
ica__wt_glc__3,8.4092239805
ica__wt_glc__4,8.4263226221
ica__arg_sbt__1,8.310885368
ica__arg_sbt__2,8.1838716038
ica__cytd_rib__1,8.4895490423
ica__cytd_rib__2,8.4679740198
ica__gth__1,8.5875365631
ica__gth__2,8.7877007041
ica__leu_glcr__1,8.6219437377
ica__leu_glcr__2,8.456635701
ica__met_glc__1,7.5964743058
ica__met_glc__2,7.5960816295
ica__no3_anaero__1,9.546487534
ica__no3_anaero__2,9.5433313775
ica__phe_acgam__1,7.9853774599000005
ica__phe_acgam__2,7.8830616272
ica__thm_gal__1,7.9431438326
ica__thm_gal__2,7.8164313127
ica__tyr_glcn__1,7.8819845488
ica__tyr_glcn__2,8.0500068967
ica__ura_pyr__1,8.240733922
ica__ura_pyr__2,8.2072576255
ica__wt_glc__5,8.4491375607
ica__wt_glc__6,8.5553164893
ica__bw_delpurR_cytd__1,7.9549821305
ica__bw_delpurR_cytd__2,7.9530169758
ica__ade_glc__1,8.4980487695
ica__ade_glc__2,8.5175370421
ytf__wt_glc__1,8.88044921
ytf__wt_glc__2,9.219569999
ytf__delyafC__1,9.6986321338
ytf__delyafC__2,9.6913274986
ytf__delyeiE__1,9.1752546716
ytf__delyeiE__2,8.8749343432
ytf__delyiaJ__1,9.8663046207
ytf__delyiaJ__2,9.9066168698
ytf__delyieP__1,9.4312936036
ytf__delyieP__2,9.2878622528
ytf__wt_ph5__1,8.663455252
ytf__wt_ph5__2,8.8057106149
ytf__wt_ph8__1,8.6758991079
ytf__wt_ph8__2,8.8157784735
ytf__delybaO__1,9.700793938
ytf__delybaO__2,9.677071433
ytf__delybaQ__1,8.3907044667
ytf__delybaQ__2,8.3478253834
ytf__delybiH__1,9.3403721348
ytf__delybiH__2,9.5984344661
ytf__delydcI_ph5__1,8.5843788722
ytf__delydcI_ph5__2,8.6820493525
ytf__delydcI_ph8__1,8.7797004444
ytf__delydcI_ph8__2,8.4759071813
ytf__delyddM__1,9.0094477236
ytf__delyddM__2,8.9267176092
ytf__delyheO__1,9.5910006849
ytf__delyheO__2,9.6774619418
fps__bw_glc__1,8.5776515176
fps__bw_glc__2,8.4718015487
fps__fps_thrA_ale1__1,8.8975298758
fps__fps_thrA_ale1__2,8.758377757
fps__fps_thrA_ale2__1,8.6668382357
fps__fps_thrA_ale2__2,8.7244721565
fps__fps_serB_ale1__1,8.675388570399999
fps__fps_serB_ale1__2,8.7468984666
fps__fps_serB_ale4__1,8.6579902271
fps__fps_serB_ale4__2,8.7563534124
fps__fps_ptsI_ale1__1,8.0434056629
fps__fps_ptsI_ale1__2,8.1324681448
fps__fps_ptsI_ale3__1,8.3214172326
fps__fps_ptsI_ale3__2,8.2813040456
pal__lyx_ale2_f6__1,7.3840335011
pal__lyx_ale2__1,7.6660227498
pal__lyx_ale2__2,7.5322553738
pal__lyx_ale4__1,7.6660227498
pal__lyx_ale4__2,7.5322553738
pal__5drib_ale10_f18__1,7.3344407484
pal__5drib_ale10_f18__2,7.2432080999
pal__5drib_ale10__1,7.6541128055000005
pal__arab_ale14_f9__1,8.327605564
pal__arab_ale14_f9__2,8.2550205198
pal__arab_ale14__1,8.0411699856
pal__arab_ale14__2,8.0596655166
pal__arab_ale16__1,7.6681720368
pal__arab_ale16__2,7.551855562
pal__tartr_ale26_f10__1,7.8798827469
pal__tartr_ale26_f10__2,7.8490850494
pal__tartr_ale26__1,7.9379441482
pal__tartr_ale26__2,7.9347566888
pal__tartr_ale28_f10__1,7.5910682813
pal__tartr_ale28_f10__2,7.4302664401000005
pal__tartr_ale28__1,7.9796576415
pal__tartr_ale28__2,8.1585897596
efeU__delmenFentC_citr__1,8.5129091501
efeU__delmenFentC_citr__2,8.502638236
efeU__delmenFentC__1,8.8475396533
efeU__delmenFentC__2,8.7837909248
efeU__menFentC_ale39__1,8.8956793191
efeU__menFentC_ale39__2,9.0436953443
efeU__menFentC_ale29__1,9.3350858616
efeU__menFentC_ale29__2,9.3193442072
efeU__menFentC_ale30__1,8.3698099035
efeU__menFentC_ale30__2,8.4339684081
efeU__menFentCubiC_ale36__1,8.7401767864
efeU__menFentCubiC_ale36__2,8.8286981834
efeU__menFentCubiC_ale37__1,9.1366765301
efeU__menFentCubiC_ale37__2,9.1386657115
efeU__menFentCubiC_ale38__1,9.526603441
efeU__menFentCubiC_ale38__2,9.5011195361
