,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16564123993190788,2.0,0.0,0.11712604400000001,1.0,-0.11712604400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8509205115,0.09766767953223791,2.0,2.0,0.781859033,3.0,0.91998199,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5032353880000001,0.15714115304687368,3.0,4.0,0.538663587,5.0,0.33140453400000003,6.0,0.639638043,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9112163365000001,0.050119059020380684,2.0,7.0,0.8757768100000001,8.0,0.946655863,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0522628420250583,2.0,9.0,-0.03695541,10.0,0.03695541,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.338932475,0.11639372183914476,2.0,11.0,0.256629685,12.0,0.421235265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08623560913625714,2.0,13.0,-0.06097778400000001,14.0,0.06097778400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027857725,0.2637350105759414,4.0,15.0,-0.22637289,16.0,0.335347991,17.0,-0.001161,18.0,-0.21924500100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4661729835000001,0.21565728946146215,4.0,19.0,-1.388960251,20.0,-1.416416771,21.0,-1.281639154,22.0,-1.777675758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2731894613333334,0.26214828380259136,3.0,23.0,-0.021549926,24.0,0.360824384,25.0,0.48029392600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1733709748820215,2.0,26.0,0.122591792,27.0,-0.122591792,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6958263485,0.041635872096428016,2.0,28.0,-0.725267356,29.0,-0.666385341,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0601319455,0.19342471906505038,2.0,30.0,0.07663998500000001,31.0,-0.196903876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08711606738749224,2.0,32.0,-0.061600362000000006,33.0,0.061600362000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15884386,0.06958148798606946,2.0,34.0,-0.20804540200000002,35.0,-0.109642318,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.127005705,0.0003213305345746068,2.0,36.0,-0.12677849,37.0,-0.12723292,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12016187061982178,3.0,38.0,0.13773775800000002,39.0,-0.054373785,40.0,-0.08336397200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5760830716666666,0.19044855353344411,3.0,41.0,-0.769761298,42.0,-0.569450444,43.0,-0.389037473,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0699489416817673,2.0,44.0,0.049461371000000004,45.0,-0.049461371000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24868138250000002,0.46516557506075523,2.0,46.0,0.5776031150000001,47.0,-0.08024035,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.177751871,,1.0,48.0,0.177751871,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08433407050000001,0.13929913433260385,2.0,49.0,0.18283343300000002,50.0,-0.014165292000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08887593600000002,0.09571326396620278,2.0,51.0,-0.15655543400000002,52.0,-0.021196438,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.058897929999999994,0.04616588725984576,3.0,53.0,0.06808135,54.0,0.099781903,55.0,0.008830537000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08720006733333334,0.10469290630584073,3.0,56.0,0.18299388,57.0,0.103164446,58.0,-0.024558124,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.033896025,,1.0,59.0,0.033896025,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018129831789320552,2.0,60.0,0.012819727000000001,61.0,-0.012819727000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22095222650000002,0.028205408335262933,2.0,62.0,-0.240896462,63.0,-0.20100799100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.545191207,0.06468658654813962,2.0,64.0,-0.499450883,65.0,-0.5909315310000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54720326975,0.09739592803520979,4.0,66.0,-0.6062264420000001,67.0,-0.5763302020000001,68.0,-0.603727837,69.0,-0.402528598,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000059399432e-10,0.17416942901039187,4.0,70.0,0.25360525700000003,71.0,-0.128107575,72.0,-0.097411204,73.0,-0.028086477000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0729127215,0.13463657969769052,2.0,74.0,0.022289717,75.0,-0.16811516,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.21207606793376632,3.0,76.0,0.24424261900000002,77.0,-0.137464578,78.0,-0.106778041,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05667879741267354,2.0,79.0,-0.040077962,82.0,0.040077962,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0749117295,0.2787987228310724,2.0,80.0,-0.272052197,81.0,0.122228738,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.16761816350000003,0.3861882982394388,2.0,83.0,-0.105458201,84.0,0.44069452800000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.16616099240745802,2.0,85.0,-0.11749356400000001,86.0,0.11749356500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999999536625e-10,0.0024360514505454315,2.0,87.0,0.001722549,88.0,-0.0017225480000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.079250171,0.11870773726585909,2.0,89.0,0.163189217,90.0,-0.004688875,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7691506146666667,0.11279856958253297,3.0,91.0,0.7978124090000001,92.0,0.8648533190000001,93.0,0.644786116,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8426027093333334,0.07041419372161659,3.0,94.0,-0.845857476,95.0,-0.91133308,96.0,-0.770617572,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.8986364862848,6.0,97.0,0.844682629,98.0,0.8934948060000001,99.0,0.714777736,100.0,-0.83632229,101.0,-0.74189792,102.0,-0.874734961,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5432461874505186,2.0,103.0,-0.384133063,104.0,0.384133063,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5840629425,0.252743298826958,2.0,105.0,0.762779443,106.0,0.40534644200000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3092359025,0.047607664635192996,2.0,107.0,1.342899605,108.0,1.2755722,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5909139025,0.079559717141446,2.0,109.0,1.534656687,110.0,1.6471711180000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7386066043333334,0.3564753726558032,3.0,111.0,-0.37257586200000004,112.0,-0.758555078,113.0,-1.084688873,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20076985200604536,3.0,114.0,0.222813529,115.0,-0.055961908000000005,116.0,-0.16685162,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.006410335214709486,2.0,117.0,-0.004532792,118.0,0.004532791,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0098512895,0.013566589594718067,2.0,119.0,-0.019444317000000003,120.0,-0.00025826200000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.32201473251029245,2.0,121.0,0.227698801,126.0,-0.227698801,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.167473115,0.5349459262224318,2.0,122.0,-0.210790777,127.0,0.545737007,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.16983254350000002,0.46482196312620294,6.0,123.0,0.15620951,124.0,-0.184292697,125.0,0.7240595670000001,128.0,0.424121004,129.0,-0.543368945,130.0,0.442266822,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.21761253031459007,5.0,131.0,-0.289422823,132.0,-0.16394761500000002,135.0,0.11252453800000001,136.0,0.233774063,137.0,0.107071837,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6344396600000001,0.040659619968225195,2.0,133.0,-0.6056889670000001,134.0,-0.6631903530000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.608236,0.09807148616852117,3.0,138.0,-0.708287271,139.0,-0.604148625,140.0,-0.512272104,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.541087173,0.129270571902329,2.0,141.0,0.44967907500000004,142.0,0.632495271,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.08442454169169275,3.0,143.0,0.01604187,144.0,0.07525269200000001,145.0,-0.09129456300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.08285222950000001,0.21040706504092924,2.0,146.0,0.23163249200000002,147.0,-0.06592803300000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.15232744662596998,3.0,148.0,-0.032733996,149.0,-0.133299348,150.0,0.166033344,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.250742099662066,2.0,151.0,0.177301439,152.0,-0.177301439,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18297490566666666,0.3512094997015168,3.0,153.0,-0.020607139,154.0,-0.018983765,155.0,0.588515621,,,,,,,,,,
62,ersA_knockout__delersA,0.101260843,0.1433726400274108,2.0,156.0,0.202640609,157.0,-0.00011892300000000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.11674000829334776,2.0,158.0,0.082547651,159.0,-0.082547652,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09445828893686033,3.0,160.0,-0.038806157,161.0,0.107680652,162.0,-0.06887449500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.07378876566666667,0.14332206696055966,3.0,163.0,-0.08948452900000001,164.0,0.13202480800000002,165.0,0.178826018,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.5612511283791264e-17,0.26674854947485005,4.0,166.0,0.28384604900000004,167.0,0.051707822,169.0,-0.360031828,170.0,0.024477957,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.973172521,0.0009784363810498324,2.0,168.0,0.972480662,171.0,0.97386438,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.00000006675716e-10,0.14843044401848363,2.0,172.0,0.104956173,173.0,-0.10495617400000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3003861805,0.007183146358003915,2.0,174.0,-0.30546543200000004,175.0,-0.295306929,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6316202535000001,0.05041070238385396,2.0,176.0,0.667266003,177.0,0.5959745040000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1273022345,0.05950476875556866,2.0,178.0,0.085226009,179.0,0.16937846,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.10666315700000001,0.03355170057935142,2.0,180.0,0.082938522,181.0,0.130387792,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2840311105,0.28273020683598477,2.0,182.0,-0.48395155700000003,183.0,-0.084110664,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.10895980366666665,0.31907932640646686,3.0,184.0,-0.430896838,185.0,-0.10316546600000001,186.0,0.207182893,,,,,,,,,,
75,mexZ_knockout__wt_LB,-5.204170427930421e-18,0.24326856245290315,3.0,187.0,0.246354548,188.0,-0.24006042500000002,189.0,-0.006294123,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.163336342344337e-18,0.2696304006566168,5.0,190.0,0.42290386900000004,191.0,0.039095977000000004,192.0,-0.314300821,193.0,-0.09300058200000001,194.0,-0.054698443000000006,,,,,,
77,Mucin_glycans__MUC5B,-0.6900239445,0.027435230457621623,2.0,195.0,-0.709423582,196.0,-0.6706243070000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0480163825,0.005658660907318308,2.0,197.0,0.044015105000000006,198.0,0.05201766,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.13795217786973582,3.0,199.0,-0.15191379800000002,200.0,0.11745933100000001,201.0,0.034454467,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.04755497450000001,0.19205282867195844,2.0,202.0,-0.18335683200000003,203.0,0.08824688300000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.24114968066666667,0.07374180112606868,3.0,204.0,-0.295717787,205.0,-0.27047476600000003,206.0,-0.157256489,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.028761916221299165,2.0,207.0,-0.020337746,208.0,0.020337746,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12613773530828198,2.0,209.0,0.089192848,210.0,-0.089192848,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.22709214666666666,0.16937492808455076,3.0,211.0,-0.10614468,212.0,-0.420669783,213.0,-0.154461977,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.596730652875,0.21907225139596181,8.0,214.0,0.7475311830000001,215.0,0.670526571,216.0,0.398458176,217.0,0.5179725040000001,227.0,0.37725166200000004,228.0,0.33248863700000003,259.0,0.8809488710000001,260.0,0.8486676190000001
86,Paeru_PRECISE__M9glucAA_Pqt10,0.46245128,0.1729528640565195,2.0,218.0,0.584747423,219.0,0.340155137,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.390080024,0.08930090289056522,2.0,220.0,0.45322529800000005,221.0,0.32693475,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.572214854,0.19269150519439565,2.0,222.0,0.708468324,223.0,0.435961384,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.15621244242857144,0.15699781571160965,7.0,224.0,0.100242589,225.0,-0.07419295100000001,226.0,0.328566531,239.0,0.131327985,240.0,0.354188043,244.0,0.22768853100000003,245.0,0.025666369,,
90,Paeru_PRECISE__LB_wt,-0.88940021825,0.17270694041149148,4.0,229.0,-0.9818791750000001,230.0,-0.8358418950000001,275.0,-0.6733377620000001,276.0,-1.066542041,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.15496709450556362,4.0,231.0,0.20664395300000002,232.0,-0.05893968200000001,279.0,0.012636348,296.0,-0.16034062000000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.48764216550000006,0.11548091133135001,2.0,233.0,0.569299501,234.0,0.40598483,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.7251523910000001,0.03828518792391275,2.0,235.0,0.698080675,236.0,0.7522241070000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.12537451433333335,0.4481136918468764,6.0,237.0,-0.5555344240000001,238.0,-0.68457335,241.0,-0.033830541,242.0,-0.15461939500000002,271.0,0.521639857,272.0,0.15467076700000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.6240072708571429,0.18532030125094473,7.0,243.0,0.277445634,261.0,0.8019913670000001,262.0,0.7154230930000001,263.0,0.788244637,264.0,0.680459114,273.0,0.604496429,274.0,0.49999062200000005,,
96,Paeru_PRECISE__M9fructAA_wt,-0.04493418500000001,0.20932689356941997,4.0,246.0,0.056885175,247.0,-0.25784432500000004,252.0,0.19713835400000002,253.0,-0.17591594400000002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.29025713350000004,0.4753528794405998,4.0,248.0,-0.024813299,249.0,0.14705952800000002,254.0,-0.35074338800000004,255.0,-0.932531375,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.1251774956666667,0.4273467013837472,3.0,250.0,-0.032902383,251.0,0.248493453,258.0,-0.5911235570000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.162551677,0.4042677196792218,2.0,256.0,0.12330876900000001,257.0,-0.44841212300000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.08631868300000001,0.1665931926333259,6.0,265.0,-0.150931641,266.0,-0.014734532000000002,267.0,0.17851630300000002,268.0,0.16455988900000001,269.0,0.31782411,270.0,0.022677969000000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.6229511080000001,0.11222285673295662,2.0,277.0,0.7023046510000001,278.0,0.543597565,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.5817341525,2.2807784006734426,2.0,280.0,2.194488026,295.0,-1.031019721,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.052592666,0.050491712072240645,2.0,281.0,-1.088295698,292.0,-1.016889634,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-1.177714619,0.4050155996516252,2.0,282.0,-1.4641038960000001,291.0,-0.891325342,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.529387807,0.04583520461451998,2.0,283.0,-0.49697742300000003,284.0,-0.5617981910000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.40333771150000003,0.31542593768614713,2.0,285.0,-0.18029789200000002,286.0,-0.626377531,,,,,,,,,,,,
