,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0968847842499998,0.06236269142547842,2.0,0.0,1.1409818662499998,1.0,1.0527877022499998,,,,
1,ALE__GalactoseA6,1.6188019772499997,0.175159023071686,2.0,2.0,1.4949458442499997,3.0,1.7426581102499998,,,,
2,ALE__GalactoseA8,1.4774082787499998,0.056634360701223276,2.0,4.0,1.5174548192499997,5.0,1.43736173825,,,,
3,ALE__IL_Control,-1.8388068845354155e-16,0.4224041296482594,4.0,6.0,-0.0553262327500001,7.0,-0.4225681207500003,8.0,0.5849669962499999,9.0,-0.1070726427500003
4,ALE__IL_TEOH_OAc,-0.40900035725000017,0.07029429616923265,2.0,10.0,-0.4587059307500001,11.0,-0.3592947837500002,,,,
5,ALE__IL_TEA_HS,-0.3955380227500003,0.3481792489486082,2.0,12.0,-0.1493381147500003,13.0,-0.6417379307500002,,,,
6,ALE__IL_Mixed,-0.21274051975000013,0.2736544241243111,2.0,14.0,-0.0192376207500002,15.0,-0.4062434187500001,,,,
7,ALE__IL_PP5350,-0.1415661677500002,0.17600517674453833,2.0,16.0,-0.0171117137500003,17.0,-0.2660206217500001,,,,
8,ALE__IL_T8,0.31644885324999983,0.023637195179988555,2.0,18.0,0.2997348322499999,19.0,0.3331628742499997,,,,
9,ALE__IL_T9,0.9973096727499997,0.20835268791055805,2.0,20.0,1.1446372712499997,21.0,0.8499820742499997,,,,
10,ALE__IL_Control2,0.3793450497499997,0.008783235665733781,2.0,22.0,0.3731343642499998,23.0,0.3855557352499996,,,,
11,ALE__IL_Glc+Ace,-0.3682514842500002,0.43916935286478903,2.0,24.0,-0.0577118567500001,25.0,-0.6787911117500003,,,,
12,ALE__XyloseA1,0.8467184357499999,0.14319911955884157,2.0,26.0,0.7454613672499999,27.0,0.94797550425,,,,
13,ALE__XyloseA2,1.1915241237499998,0.32434146100982586,2.0,28.0,0.9621800772499998,29.0,1.42086817025,,,,
14,ALE__XyloseA3,1.3344955237499998,0.13935000925129654,2.0,30.0,1.23596018725,31.0,1.4330308602499997,,,,
15,ALE__XyloseA4,1.0575065412499998,0.255067471842584,2.0,32.0,1.2378664802499997,33.0,0.8771466022499999,,,,
16,Aromatic__Coumarate,0.15860811433333333,0.1849007315437177,3.0,34.0,0.3134952273333333,35.0,-0.0460980336666667,36.0,0.2084271493333334,,
17,Aromatic__Coumarate+ferulate,0.1808490196666667,0.19277900668338152,3.0,37.0,-0.0414641316666666,38.0,0.3018235623333334,39.0,0.2821876283333333,,
18,Aromatic__Ferulate,0.40277898100000004,0.3124341427191576,3.0,40.0,0.1945542483333333,41.0,0.2517503293333334,42.0,0.7620323653333334,,
19,Aromatic__Glucose,1.850371707708594e-17,0.2780942441422524,3.0,43.0,-0.2673651016666667,44.0,-0.0203412636666666,45.0,0.2877063653333334,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1365538148820645,2.0,46.0,-0.0965581284999999,47.0,0.0965581285000007,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.30180578703633215,3.0,48.0,-0.3470008606666666,60.0,0.2014205863333333,72.0,0.1455802743333334,,
22,Bioreactor2__S_15min,0.08256895666666676,0.34857469671304503,3.0,49.0,-0.2327232876666665,61.0,0.4568886113333334,73.0,0.0235415463333334,,
23,Bioreactor2__P1_15min,0.05267867966666678,0.27348260419174675,3.0,50.0,-0.2559762636666665,62.0,0.2648147083333334,74.0,0.1491975943333334,,
24,Bioreactor2__P3_15min,0.18528260433333346,0.10740851575071289,3.0,51.0,0.0705404603333335,63.0,0.2018827363333335,75.0,0.2834246163333334,,
25,Bioreactor2__P5_15min,0.20352425966666673,0.35160569247174966,3.0,52.0,0.4400198653333333,64.0,-0.2005188096666665,76.0,0.3710717233333334,,
26,Bioreactor2__S_1h,-0.1761428439999998,0.14615456821639708,3.0,53.0,-0.0309052516666665,65.0,-0.1743258346666665,77.0,-0.3231974456666664,,
27,Bioreactor2__S_3h,0.02406823600000017,0.17571579994559244,3.0,54.0,-0.1788088186666665,66.0,0.1229148783333335,78.0,0.1280986483333335,,
28,Bioreactor2__S_9h,0.15311710100000012,0.13151783925635213,3.0,55.0,0.2671160303333335,67.0,0.1830090923333334,79.0,0.0092261803333335,,
29,Bioreactor2__S_25h,-0.022392420666666534,0.1989057836533161,3.0,56.0,0.0033932113333334,68.0,0.1623630283333335,80.0,-0.2329335016666665,,
30,Bioreactor2__P1_25h,-0.17972394433333314,0.11738139250077825,3.0,57.0,-0.2573987716666666,69.0,-0.0446921586666664,81.0,-0.2370809026666664,,
31,Bioreactor2__P3_25h,0.10087823000000007,0.0615718971114283,3.0,58.0,0.1155842383333334,70.0,0.0332848863333334,82.0,0.1537655653333334,,
32,Bioreactor2__P5_25h,0.26578806700000007,0.24417416996348765,3.0,59.0,0.5147677573333334,71.0,0.2558750983333335,83.0,0.0267213453333334,,
33,Carbon__Citrate,-0.35003905816666664,0.3634154077428073,3.0,84.0,-0.6188438414999999,85.0,0.0634309774999999,86.0,-0.4947043104999999,,
34,Carbon__Ferulate,-0.21489100783333337,0.24618862846350004,3.0,87.0,0.0569621184999999,88.0,-0.2788401505,89.0,-0.4227949915,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7370307517423011,2.0,90.0,-0.5211594424999999,91.0,0.5211594425000001,,,,
36,Carbon__Serine,-0.9761585545,0.2650760439753964,3.0,92.0,-0.8682048155,93.0,-0.7820934884999999,94.0,-1.2781773595,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.41266957975413066,3.0,95.0,0.0523332133333331,96.0,0.3840066593333331,97.0,-0.4363398726666667,,
38,Carbon2__Coumarate,0.7866532573333331,1.2781054002934065,3.0,98.0,2.245666367333333,99.0,-0.1352434556666668,100.0,0.2495368603333332,,
39,Crc__Control,4.510281037539698e-16,0.06179899367769095,2.0,101.0,-0.0436984874999994,102.0,0.0436984875000003,,,,
40,Crc__Del_crc,-1.0481681365,0.5005921119947736,2.0,103.0,-0.6941960594999999,104.0,-1.4021402135,,,,
41,Crc__Del_crcZ_crcY,-0.8227964065,0.004195671826285668,2.0,105.0,-0.8198296185,106.0,-0.8257631944999999,,,,
42,FinR__Control,3.23815048849004e-17,0.07979069830690322,3.0,107.0,-0.0627448653333333,108.0,-0.0270558733333334,109.0,0.0898007386666668,,
43,FinR__Del_finR,1.5662647656666666,0.20174331481650623,3.0,110.0,1.572613093666667,111.0,1.3614222126666666,112.0,1.7647589906666663,,
44,FleQ__Del_fleQ,0.00400701333333407,0.06886426776768972,3.0,113.0,-0.0668962506666659,114.0,0.0706328773333337,115.0,0.0082844133333344,,
45,FleQ__OE_wspR,1.4009711793333341,0.02173579372002277,3.0,116.0,1.4087697043333345,117.0,1.376412004333334,119.0,1.4177318293333343,,
46,FleQ__Control,8.974302782386683e-16,0.0797915902235655,3.0,118.0,0.0898018353333345,120.0,-0.0627452626666658,121.0,-0.027056572666666,,
47,Fuel__Butanol,-2.214139977500001,0.06116153125759708,2.0,122.0,-2.170892244000001,123.0,-2.2573877110000007,,,,
48,Fuel__Control,-9.020562075079397e-16,0.14691210827547477,2.0,124.0,0.1038825479999996,125.0,-0.1038825480000014,,,,
49,Fuel__Isopentanol,-3.5892298975000005,0.15844134221425796,2.0,126.0,-3.7012648450000007,127.0,-3.4771949500000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21525606850000006,0.3859436187870515,2.0,128.0,0.0576472814999999,130.0,-0.4881594185,,,,
51,Glycolaldehyde__Control,0.0,0.2050433942334795,2.0,129.0,0.1449875745,131.0,-0.1449875745,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.018249358998292053,2.0,132.0,-0.0129042454999996,147.0,0.0129042455000005,,,,
53,HNS_protein__Del_turB_ex,-0.735314936,0.10349480933728077,2.0,133.0,-0.6621330544999999,134.0,-0.8084968175,,,,
54,HNS_protein__WT_pCAR1_ex,0.3893770065000002,0.42597619343228366,2.0,135.0,0.6905876615000004,140.0,0.0881663514999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6895149455000005,0.05227981683044708,2.0,136.0,1.7264823585000002,138.0,1.6525475325000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6722707700000004,0.3079903535001534,2.0,137.0,1.4544887025,139.0,1.8900528375000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1299401460000005,0.35464420391952345,2.0,141.0,0.8791688245000007,143.0,1.3807114675000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8122140360000007,0.27009289485178173,2.0,142.0,1.6212295185000007,146.0,2.0031985535000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5709833905000004,0.3301676581410243,2.0,144.0,1.3375196005000003,145.0,1.8044471805000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6701964874999997,0.08902693861083501,2.0,148.0,-0.6072449354999998,149.0,-0.7331480394999996,,,,
61,Mobile_gene__2737_exp,-2.4366088573896105e-16,0.19787116196421292,4.0,150.0,0.1943793599999996,151.0,-0.2716057860000003,152.0,0.0768492639999998,153.0,0.0003771619999999
62,Mobile_gene__2737_reg,-0.06572190375000028,0.28845236180257927,4.0,154.0,-0.4415177150000002,155.0,0.2616013049999997,156.0,-0.0352999840000003,157.0,-0.0476712210000003
