,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13333654614706592,3.0,0.0,0.09097804870000001,6.0,0.0620790031,12.0,-0.1530570518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09650999830000001,0.13177764966710093,3.0,1.0,0.2204863671,7.0,0.1109269442,13.0,-0.0418833164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7343754586000001,0.3201846856581179,3.0,2.0,0.6390056945,8.0,1.0914091551,14.0,0.4727115262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2096940198333332,0.1863762643300549,3.0,3.0,1.2934213588999999,9.0,1.3395231324,15.0,0.9961375682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1263643420666667,0.05008958989941627,3.0,4.0,1.1842027023,10.0,1.0975455633,16.0,1.0973447606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8265476971333334,0.011037544293706915,3.0,5.0,0.8378272186,11.0,0.8157691933000001,17.0,0.8260466795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.35320082405,0.5717837886825967,2.0,18.0,-0.9488886297,71.0,-1.7575130184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8866831259,0.38443263741462713,3.0,19.0,1.3109919993,70.0,0.7874885833,205.0,0.5615687951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7472018902374999,0.5117566570606943,8.0,20.0,-1.2160852981999999,32.0,-0.6672841869,55.0,-0.6732572112,67.0,-0.09570508230000001,126.0,-0.7353993629000001,147.0,-0.6765602343,203.0,-0.22037618650000002,210.0,-1.6929475595999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09227292990000001,0.1437866904040323,3.0,21.0,-0.2459552535,34.0,-0.0698461035,61.0,0.0389825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3582765976125,0.2799257722730866,8.0,22.0,-0.6618145728,104.0,-0.2113823247,111.0,-0.6293318389,133.0,-0.4626152177,165.0,-0.3610232913,238.0,-0.2090091967,265.0,0.1907390551,270.0,-0.5217753939,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5538834290000001,0.1739356243227253,7.0,23.0,-0.7384943473000001,56.0,-0.6925314213,82.0,-0.4939689725,118.0,-0.4130681601,134.0,-0.3213742133,137.0,-0.758356103,227.0,-0.4593907855,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2636152337,0.3564225083667629,4.0,24.0,-0.5736515406,101.0,-0.2396261127,139.0,-0.46951966170000003,149.0,0.22833638020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.258987485075,0.10014310483075756,4.0,25.0,-0.1931404632,123.0,-0.29392121730000004,155.0,-0.1647812085,191.0,-0.3841070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1649716574,0.061987483466086714,3.0,26.0,-0.09363356090000001,59.0,-0.19558055770000002,159.0,-0.2057008536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.95017979532,0.28934864746765626,5.0,27.0,2.2276164272,76.0,1.9469914769,146.0,1.8658977524,162.0,1.5140498776,262.0,2.1963434425,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2163401255,0.33325568324310056,4.0,28.0,0.3966937485,94.0,-0.22905425940000002,186.0,0.5320969126,231.0,0.1656241003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2750038430666668,0.5736458608180798,3.0,29.0,-1.7894811459,49.0,-0.6564420644,260.0,-1.3790883189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.58373442182,1.1398290872786445,5.0,30.0,-1.5895465724,77.0,-1.2558413793,172.0,0.5745072096,259.0,-1.3861808457,280.0,0.7383894787,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.47214971944999995,0.2930859187295166,4.0,31.0,-0.1064883617,40.0,-0.5217109591,138.0,-0.8193741424000001,192.0,-0.4410254146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
