,b4111
SRX1125282,0.09097804870000001
SRX1125283,0.2204863671
SRX1125284,0.6390056945
SRX1125285,1.2934213588999999
SRX1125286,1.1842027023
SRX1125287,0.8378272186
SRX1125288,0.0620790031
SRX1125289,0.1109269442
SRX1125290,1.0914091551
SRX1125291,1.3395231324
SRX1125292,1.0975455633
SRX1125293,0.8157691933000001
SRX1125294,-0.1530570518
SRX1125295,-0.0418833164
SRX1125296,0.4727115262
SRX1125297,0.9961375682
SRX1125298,1.0973447606
SRX1125299,0.8260466795
SRX5694250,-0.9488886297
SRX5694251,1.3109919993
SRX5694252,-1.2160852981999999
SRX5694253,-0.2459552535
SRX5694254,-0.6618145728
SRX5694255,-0.7384943473000001
SRX5694256,-0.5736515406
SRX5694257,-0.1931404632
SRX5694258,-0.09363356090000001
SRX5694259,2.2276164272
SRX5694260,0.3966937485
SRX5694261,-1.7894811459
SRX5694262,-1.5895465724
SRX5694263,-0.1064883617
SRX5694264,-0.6672841869
SRX5694265,-1.189071551
SRX5694267,-0.0698461035
SRX5694268,0.5558011624
SRX5694269,-0.16497945690000002
SRX5694271,0.058514572200000003
SRX5694273,1.6476586651
SRX5694274,0.0221865343
SRX5694275,-0.5217109591
SRX5694276,0.28624671700000004
SRX5694277,0.42542861
SRX5694278,0.4380064268
SRX5694279,0.5297281086
SRX5694280,-0.7127635391
SRX5694281,1.2094429163
SRX5694282,-1.0397649753
SRX5694283,-0.4385930357
SRX5694284,-0.6564420644
SRX5694285,-0.14711044950000002
SRX5694286,-0.44365817750000003
SRX5694287,0.5387409557
SRX5694288,-0.3198078762
SRX5694289,-1.1581264149
SRX5694290,-0.6732572112
SRX5694291,-0.6925314213
SRX5694292,1.1494702178
SRX5694293,-0.43640152050000003
SRX5694294,-0.19558055770000002
SRX5694295,1.2170214050000001
SRX5694296,0.0389825673
SRX5694297,-0.6061316514
SRX5694298,0.2499593846
SRX5694299,-0.258511723
SRX5694300,-1.2781823863000001
SRX5694301,1.1723842658999999
SRX5694302,-0.09570508230000001
SRX5694303,-0.09015203640000001
SRX5694304,-1.0345351259
SRX5694305,0.7874885833
SRX5694306,-1.7575130184
SRX5694307,-0.4533327032
SRX5694308,0.15184180020000002
SRX5694309,0.5206445772
SRX5694310,-0.14121837240000001
SRX5694311,1.9469914769
SRX5694312,-1.2558413793
SRX5694313,1.3250039282000001
SRX5694315,-0.2931237674
SRX5694317,1.3546023969
SRX5694319,-0.3341466598
SRX5694320,-0.4939689725
SRX5694321,-1.0732564434
SRX5694322,-0.417761735
SRX5694323,-0.9984707436
SRX5694324,0.9523516199000001
SRX5694325,-0.6099499583
SRX5694326,-0.3777044779
SRX5694327,0.042039617700000004
SRX5694328,0.0027874542
SRX5694329,-0.5314495995
SRX5694330,-0.664782708
SRX5694331,-0.0223342437
SRX5694332,-0.22905425940000002
SRX5694334,0.9593198358
SRX5694335,0.1690898043
SRX5694336,-1.0459388031
SRX5694337,-0.7741073007
SRX5694338,0.4161764023
SRX5694339,-0.2784677131
SRX5694340,-0.2396261127
SRX5694341,2.684340667
SRX5694342,-0.8681446927
SRX5694343,-0.2113823247
SRX5694344,-0.2482907641
SRX5694345,-0.5173341823000001
SRX5694346,-1.0028622897
SRX5694347,-0.6490445406
SRX5694348,0.18124070250000002
SRX5694349,0.9722890471000001
SRX5694350,-0.6293318389
SRX5694351,-0.9372520396
SRX5694352,-0.193322129
SRX5694353,-0.7748221325
SRX5694354,0.1908057514
SRX5694356,-0.9515627950000001
SRX5694357,-0.5321985916
SRX5694358,-0.4130681601
SRX5694359,-0.4933929121
SRX5694360,-0.7949115855000001
SRX5694361,-0.3439744355
SRX5694362,-0.85266167
SRX5694363,-0.29392121730000004
SRX5694364,0.3155037054
SRX5694365,0.1663669254
SRX5694366,-0.7353993629000001
SRX5694367,-0.3488840315
SRX5694368,-0.9622669970000001
SRX5694369,-0.37174645310000004
SRX5694370,-0.3305998006
SRX5694371,0.1763973486
SRX5694372,-0.3635053073
SRX5694373,-0.4626152177
SRX5694374,-0.3213742133
SRX5694375,0.40567454480000004
SRX5694376,-0.5791972495000001
SRX5694377,-0.758356103
SRX5694378,-0.8193741424000001
SRX5694379,-0.46951966170000003
SRX5694380,-1.39494618
SRX5694381,0.0430119696
SRX5694382,-0.7686984856
SRX5694383,0.4552187636
SRX5694384,-0.020118628200000002
SRX5694385,-0.6295432543
SRX5694386,1.8658977524
SRX5694387,-0.6765602343
SRX5694388,1.0501866345
SRX5694389,0.22833638020000002
SRX5694390,0.9213903983
SRX5694391,1.0363330019
SRX5694392,0.3599429577
SRX5694393,-0.0107189281
SRX5694394,0.787568047
SRX5694395,-0.1647812085
SRX5694396,-1.5785554913
SRX5694397,0.391108084
SRX5694398,0.5101603441
SRX5694399,-0.2057008536
SRX5694400,-0.4184411805
SRX5694401,-0.1567003696
SRX5694402,1.5140498776
