,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,12.0286,,1.0,124.0,12.0286,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.816,,1.0,125.0,12.816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1294,,1.0,126.0,12.1294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1798,,1.0,127.0,12.1798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7566,,1.0,128.0,11.7566,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2674,,1.0,129.0,10.2674,,,,,,,,,,,,,,
57,LB__LBexp,11.617733333333334,0.46662719952155907,3.0,130.0,11.0799,131.0,11.9148,132.0,11.8585,,,,,,,,,,
58,LB__LBtran,13.001166666666668,0.5146459397812568,3.0,133.0,13.0259,134.0,13.503,135.0,12.4746,,,,,,,,,,
59,LB__LBstat,13.740533333333332,0.19884107556874048,3.0,136.0,13.9684,137.0,13.6022,138.0,13.651,,,,,,,,,,
60,LB__LBGexp,9.588066666666665,0.12728669739345647,3.0,139.0,9.4491,140.0,9.6161,141.0,9.699,,,,,,,,,,
61,LB__LBGtran,11.9187,0.1475024745555142,2.0,142.0,12.023,143.0,11.8144,,,,,,,,,,,,
62,LB__LBGstat,11.3853,0.34078208579677427,3.0,144.0,11.2871,145.0,11.1044,146.0,11.7644,,,,,,,,,,
63,Stress Time Course__Mt0,10.98235,0.5902220302564111,2.0,147.0,11.3997,148.0,10.565,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.250333333333336,0.47084100642715215,3.0,149.0,12.2142,150.0,12.7382,151.0,11.7986,,,,,,,,,,
65,Stress Time Course__M0t90,13.934366666666667,0.2271065241980812,3.0,152.0,13.7389,153.0,14.1835,154.0,13.8807,,,,,,,,,,
66,Stress Time Course__M40t45,12.308166666666667,0.9174336887935468,3.0,155.0,11.8775,156.0,13.3617,157.0,11.6853,,,,,,,,,,
67,Stress Time Course__M40t90,13.756300000000001,0.1537783144659876,3.0,158.0,13.5886,159.0,13.8907,160.0,13.7896,,,,,,,,,,
68,Stress Time Course__dia0,11.7309,0.2556950723029286,3.0,161.0,11.492,162.0,11.7001,163.0,12.0006,,,,,,,,,,
69,Stress Time Course__dia5,11.784199999999998,0.19736861452622095,3.0,164.0,11.9638,165.0,11.8159,166.0,11.5729,,,,,,,,,,
70,Stress Time Course__dia15,11.283733333333332,0.3052164204844385,3.0,167.0,11.274,168.0,11.5937,169.0,10.9835,,,,,,,,,,
71,Stress Time Course__C30,12.664000000000001,0.09093393206059036,2.0,170.0,12.5997,171.0,12.7283,,,,,,,,,,,,
72,Stress Time Course__C90,13.1768,0.05515432893255029,2.0,172.0,13.1378,173.0,13.2158,,,,,,,,,,,,
73,Stress Time Course__SMM,13.411966666666666,0.07973759046606149,3.0,174.0,13.4018,175.0,13.3378,176.0,13.4963,,,,,,,,,,
74,Stress Time Course__Salt,11.358033333333333,0.04464194589546198,3.0,177.0,11.3475,178.0,11.407,179.0,11.3196,,,,,,,,,,
75,Supplement__M+G,12.6748,0.32392086996672487,3.0,180.0,12.3015,181.0,12.8817,182.0,12.8412,,,,,,,,,,
76,Supplement__Glu,13.966866666666668,0.1610863846926039,3.0,183.0,14.0462,184.0,14.0729,185.0,13.7815,,,,,,,,,,
77,Supplement__Fru,13.698233333333333,0.5171871066967282,3.0,186.0,13.1965,187.0,14.2296,188.0,13.6686,,,,,,,,,,
78,Supplement__Mal,12.873899999999999,0.3196576762726019,3.0,189.0,12.6033,190.0,12.7918,191.0,13.2266,,,,,,,,,,
79,Supplement__G+S,12.97385,0.2392142240754092,2.0,192.0,12.8047,193.0,13.143,,,,,,,,,,,,
80,Supplement__Pyr,13.4186,0.19053325169114158,3.0,194.0,13.2002,195.0,13.5508,196.0,13.5048,,,,,,,,,,
81,Supplement__Gly,13.726799999999999,0.8313758055175768,3.0,197.0,13.7435,198.0,14.5497,199.0,12.8872,,,,,,,,,,
82,Supplement__Glucon,13.1072,0.8598421483039786,3.0,200.0,13.3474,201.0,13.8214,202.0,12.1528,,,,,,,,,,
83,Biofilm__BI,11.28875,0.4182536610718428,2.0,203.0,10.993,204.0,11.5845,,,,,,,,,,,,
84,Biofilm__BC,9.61045,0.34234032287574134,4.0,205.0,9.9275,206.0,9.3526,207.0,9.8832,208.0,9.2785,,,,,,,,
85,Biofilm__Sw,12.14175,0.520218458918944,2.0,209.0,11.7739,210.0,12.5096,,,,,,,,,,,,
86,Stressors__BMM,12.7582,0.21052451163700556,3.0,211.0,12.9958,212.0,12.6839,213.0,12.5949,,,,,,,,,,
87,Stressors__Heat,12.3163,0.28370061684811315,3.0,214.0,12.5303,215.0,12.4241,216.0,11.9945,,,,,,,,,,
88,Stressors__Cold,13.088966666666666,0.752568696753548,3.0,217.0,13.8604,218.0,13.0497,219.0,12.3568,,,,,,,,,,
89,Stressors__Etha,10.797533333333334,0.3996814022860377,3.0,220.0,11.1259,221.0,10.3525,222.0,10.9142,,,,,,,,,,
90,Stressors__SMMPr,12.755133333333333,0.25117548314541654,3.0,223.0,12.7643,224.0,12.4995,225.0,13.0016,,,,,,,,,,
91,Stressors__HiTm,11.9154,0.7019728840916851,3.0,226.0,11.109000000000002,227.0,12.2475,228.0,12.3897,,,,,,,,,,
92,Stressors__LoTm,10.896233333333333,0.21329749959465866,3.0,229.0,11.0322,230.0,10.6504,231.0,11.0061,,,,,,,,,,
93,Stressors__HiOs,9.860766666666668,0.2765552446317607,3.0,232.0,10.1383,233.0,9.5852,234.0,9.8588,,,,,,,,,,
94,Stressors__Oxctl,10.6328,0.14222334548167576,3.0,235.0,10.5482,236.0,10.5532,237.0,10.797,,,,,,,,,,
95,Stressors__Diami,12.0229,0.2386173296305196,3.0,238.0,11.8987,239.0,12.298,240.0,11.872,,,,,,,,,,
96,Stressors__Paraq,10.468633333333335,0.7489519633016087,3.0,241.0,10.6263,242.0,11.1262,243.0,9.6534,,,,,,,,,,
97,Stressors__H2O2,10.281333333333333,0.23302056418550995,3.0,244.0,10.3355,245.0,10.4825,246.0,10.026,,,,,,,,,,
98,Stressors__HPh,12.364333333333335,0.3110309684474095,3.0,247.0,12.6978,248.0,12.3131,249.0,12.0821,,,,,,,,,,
99,Stressors__LPh,12.457833333333333,0.42553408010796684,3.0,250.0,12.4773,251.0,12.8733,252.0,12.0229,,,,,,,,,,
100,Stressors__LPhT,12.304233333333334,0.09945533335791236,3.0,253.0,12.4182,254.0,12.235,255.0,12.2595,,,,,,,,,,
101,Stressors__aero,12.328666666666665,0.7614830945814445,3.0,256.0,12.1577,257.0,11.6672,258.0,13.1611,,,,,,,,,,
102,Stressors__nit,11.984233333333334,0.2520379402656143,3.0,259.0,11.8304,260.0,12.2751,261.0,11.8472,,,,,,,,,,
103,Stressors__ferm,11.465766666666667,0.24589746508114604,3.0,262.0,11.3252,263.0,11.3224,264.0,11.7497,,,,,,,,,,
