,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7764409148333332,0.5584219418610852,3.0,14.0,-1.0505464041,41.0,-1.1448431145,85.0,-0.1339332259,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.968409595725,0.4638481183890201,4.0,15.0,-1.2254148451,52.0,-1.4170087189,71.0,-0.3614090676,80.0,-0.8698057513,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3229304273666666,0.9655221865443234,3.0,16.0,-0.6813193941,53.0,0.7705403294000001,77.0,-1.0580122174,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13283406673333334,0.6729103405180366,3.0,17.0,-0.6003280746,50.0,0.7222677395,66.0,0.2765625353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5870387201999999,0.5126585180713513,3.0,18.0,-1.0499102211,25.0,-0.0360231888,62.0,-0.6751827507,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.127658887025,0.1373690383211029,4.0,19.0,-0.17430579999999998,28.0,-0.21499473100000002,56.0,0.07686718590000001,73.0,-0.19820220300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38255721565,0.3030064490751061,4.0,21.0,-0.7821760307000001,34.0,-0.3230444616,45.0,-0.0476319726,58.0,-0.37737639770000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.72470868955,0.5043831064572236,4.0,23.0,-1.2926629823,42.0,-0.9027453879,70.0,-0.0960899065,79.0,-0.6073364815,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03663613665,0.3648149646992027,4.0,24.0,0.1311621831,29.0,0.11864829560000001,68.0,-0.4806002368,74.0,0.3773343047,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.151197667625,0.33377247870652754,4.0,27.0,-0.6399700974,31.0,0.0140097237,69.0,0.0991090441,75.0,-0.0779393409,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45091275940000003,0.8158565545829886,4.0,30.0,-1.2233360687000001,32.0,-0.2672997935,59.0,-0.9288952665,86.0,0.6158800911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35066900630000003,,1.0,35.0,-0.35066900630000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.22449432729999996,0.8582343569299392,4.0,36.0,-0.0038422302,44.0,0.8824362013,60.0,-1.0533284787,61.0,-0.7232428016,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2733194829116942,4.0,37.0,-0.1690507909,46.0,0.2213271602,57.0,-0.2955638034,84.0,0.2432874341,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.31913348745,0.2370381611511956,2.0,39.0,-1.1515221963,43.0,-1.4867447786,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8252339228,0.8529870516697495,2.0,47.0,-3.4283868513,55.0,-2.2220809943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3712784279973203,3.0,87.0,-0.1428730476,90.0,-0.2786179581,93.0,0.42149100570000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18049377723333335,0.26723718233843113,3.0,88.0,0.0618620033,91.0,-0.46709073640000004,94.0,-0.1362525986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11402758583333333,0.32303435658839813,3.0,89.0,0.0760896735,92.0,0.0688396133,95.0,-0.4870120443,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.16329647343860443,4.0,96.0,-0.1812808821,97.0,0.2093113628,98.0,-0.0522928838,99.0,0.0242624031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5250357711,0.7879143904759365,2.0,100.0,1.0821753796,104.0,-0.0321038374,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01067753465,0.2500860039176277,2.0,101.0,0.1875150439,105.0,-0.1661599746,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9138565345047542,12.0,102.0,-0.051840435500000004,110.0,-0.3440452216,117.0,0.3165588991,125.0,0.7769797655,131.0,0.2606343119,134.0,0.0108553118,138.0,0.8038353052,159.0,-2.5693451053,162.0,0.42921055150000004,164.0,-0.5712794062000001,170.0,0.6870060869,174.0,0.25142993680000003,,,,
33,immunity_isolated__WT_npr1,0.26533083725,0.22845772668015438,2.0,103.0,0.426874845,126.0,0.1037868295,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8213326352142857,0.567832353469018,14.0,106.0,0.5351437497,113.0,0.9263543524000001,121.0,-0.19422229430000001,127.0,0.8071151694,136.0,0.3898963106,142.0,0.8021151897000001,145.0,0.25381632800000004,150.0,1.7037509296,160.0,0.43564962700000004,161.0,0.7889622891,163.0,0.8933958694,167.0,0.7176586794,172.0,1.7384646367,176.0,1.7005560563
35,immunity_isolated__AvrRpt2_npr1,0.03446485693333332,0.7455839356502922,3.0,107.0,-0.8261143923000001,128.0,0.485918648,146.0,0.4435903151,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8485995999333333,0.22551767716387833,3.0,108.0,0.8370139281000001,129.0,1.079686803,147.0,0.6290980687000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2235733923,0.33455913886588623,2.0,109.0,0.4601424281,148.0,-0.012995643500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20416724735000005,1.1027403035483234,4.0,111.0,0.2812550417,119.0,-1.8478232327000002,140.0,0.5165760226,165.0,0.23332317900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38788544505,0.33008872279571366,4.0,112.0,0.5320263901,120.0,-0.0361913004,141.0,0.7365109242,166.0,0.3191957663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30156582346666666,0.48108680938469284,3.0,114.0,0.4074201837,122.0,-0.22363316290000002,143.0,0.7209104496000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.278461065875,0.0964790794744433,4.0,115.0,0.36809642540000004,123.0,0.31308766260000004,144.0,0.2903929751,168.0,0.14226720040000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18436626,0.3413926537909619,3.0,116.0,-0.4017417426,124.0,-0.36047646240000003,169.0,0.20911942500000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8726638305000001,2.2094831715209167,2.0,118.0,-2.435004364,139.0,0.6896767030000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16248622613333336,0.2726169682712576,3.0,130.0,0.474507736,152.0,0.0425579382,156.0,-0.0296069958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46369811265000005,0.3692004207793428,2.0,132.0,0.2026339915,135.0,0.7247622338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9760491457,0.1992343505228431,2.0,133.0,1.116929106,137.0,0.8351691854000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41018604340000003,0.16715408442507615,2.0,149.0,0.52838183,151.0,0.2919902568,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13990693063333334,0.6552805350436867,3.0,153.0,0.4657982478,155.0,-0.6144258403,158.0,0.5683483844,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4091624599,0.23469977620850638,2.0,154.0,0.5751202632,157.0,0.2432046566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1774204083,0.2139098526904038,2.0,171.0,1.0261633009,175.0,1.3286775157,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.48776125985,0.16490220763310412,2.0,173.0,1.3711577906,177.0,1.6043647291,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.30365179161700984,3.0,178.0,0.2124430774,182.0,0.1353470121,183.0,-0.3477900894,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0978983521666665,0.30613360804572143,3.0,179.0,1.2487595718,180.0,1.2993223166,181.0,0.7456131681,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3511694378472264,3.0,184.0,-0.3509153606,185.0,-0.0005076042,186.0,0.3514229648,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.110502648,0.12664195881132695,3.0,187.0,-0.0348147269,188.0,0.1690074969,189.0,0.197315174,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7042129729666667,0.20960494529040133,3.0,190.0,-0.9138878078,191.0,-0.7040731239,192.0,-0.4946779872,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3681596953,0.2216727524785157,3.0,193.0,-0.6218865664000001,194.0,-0.2705505817,195.0,-0.2120419378,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2621846116000002,0.12129601935450929,3.0,196.0,-1.4017143963,197.0,-1.1818696625,198.0,-1.202969776,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8201150176333334,0.43651987155233374,3.0,199.0,-0.46950969800000003,200.0,-0.6817992299,201.0,-1.309036125,,,,,,,,,,,,,,,,,,,,,,
