,PSPTO_1485
SRX3159053,0.7209104496000001
SRX3159054,0.2903929751
SRX3159055,0.25381632800000004
SRX3159056,0.4435903151
SRX3159057,0.6290980687000001
SRX3159058,-0.012995643500000001
SRX3159060,0.52838183
SRX3159061,1.7037509296
SRX3159062,0.2919902568
SRX3159063,0.0425579382
SRX3159066,0.4657982478
SRX3159069,0.5751202632
SRX3159070,-0.6144258403
SRX3159071,-0.0296069958
SRX3159073,0.2432046566
SRX3159074,0.5683483844
SRX3159075,-2.5693451053
SRX3159076,0.43564962700000004
SRX3159080,0.7889622891
SRX3159082,0.42921055150000004
SRX3159083,0.8933958694
SRX3159086,-0.5712794062000001
SRX3159087,0.23332317900000002
SRX3159088,0.3191957663
SRX3159089,0.7176586794
SRX3159090,0.14226720040000002
SRX3159091,0.20911942500000003
SRX3159092,0.6870060869
SRX3159093,1.0261633009
SRX3159094,1.7384646367
SRX3159095,1.3711577906
SRX3159096,0.25142993680000003
SRX3159097,1.3286775157
SRX3159098,1.7005560563
SRX3159099,1.6043647291
SRX3158988,0.2124430774
SRX3158989,1.2487595718
SRX3158990,1.2993223166
SRX3158991,0.7456131681
SRX3158992,0.1353470121
SRX3158996,-0.3477900894
SRX3644656,-0.3509153606
SRX3644657,-0.0005076042
SRX3644658,0.3514229648
SRX3644659,-0.0348147269
SRX3644660,0.1690074969
SRX3644661,0.197315174
SRX3644662,-0.9138878078
SRX3644663,-0.7040731239
SRX3644664,-0.4946779872
SRX3644665,-0.6218865664000001
SRX3644666,-0.2705505817
SRX3644667,-0.2120419378
SRX3644668,-1.4017143963
SRX3644669,-1.1818696625
SRX3644670,-1.202969776
SRX3644671,-0.46950969800000003
SRX3644672,-0.6817992299
SRX3644673,-1.309036125
