,PP_1498
SRX8894563,0.4923949895000001
SRX8894564,0.4326532304999997
SRX8894565,-0.0964143074999999
SRX8894566,0.0109621464999998
SRX8894567,-0.0238192294999999
SRX8894568,-0.0851757815000002
SRX8245718,-0.2259619925000002
SRX8245719,0.2033301395000002
SRX8245720,-0.0338821405000002
SRX8245721,0.0565139935000003
SRX8245722,0.2429347684999996
SRX8245723,0.1459883384999996
SRX8245724,0.2896556734999995
SRX8245725,-0.1370707675
SBRG_IL__IL3__1,0.3781026144999995
SBRG_IL__IL3__2,0.4251791295
SRX8245728,-1.0468364804999997
SRX8245729,-0.8329396285000001
SRX8245730,-0.3515869274999996
SRX8245731,-0.5220206315000002
SRX8245732,-0.5102393105000003
SRX8245733,-0.2764322884999997
SBRG_IL__wt__1,-0.0202028285000004
SBRG_IL__wt__2,0.0586659824999999
SRX8245726,0.2392214504999996
SRX8245727,0.2764984034999997
SRX8894553,0.3553399365
SRX8894554,0.5155019274999999
SRX8894555,0.6224412565000002
SRX8894556,0.4649212965
SRX8894557,0.5663729504999999
SRX8894558,0.4639952884999996
SRX8894559,0.3779481884999995
SRX8894560,0.3782316625000002
SBRG_UNeb__coum__1,0.5318067426666664
SBRG_UNeb__coum__2,0.4739192796666671
SBRG_UNeb__coum__3,0.4427881896666665
SBRG_UNeb__coumferul__1,0.1845476736666667
SBRG_UNeb__coumferul__2,0.3580231276666668
SBRG_UNeb__coumferul__3,0.355801019666667
SBRG_UNeb__ferulate__1,0.8857307286666671
SBRG_UNeb__ferulate__2,0.6737999306666671
SBRG_UNeb__ferulate__3,0.7635540406666665
SBRG_UNeb__glc__1,0.0631728436666669
SBRG_UNeb__glc__2,0.0993911826666664
SBRG_UNeb__glc__3,-0.1625640263333334
SRX5659920,-0.1062200009999996
SRX5659925,0.1062200009999996
SRX5704140,-0.1282847976666667
SRX5704141,0.0009043293333332
SRX5704142,-0.0470012486666666
SRX5704143,-0.2182019936666668
SRX5704144,-0.0549983756666661
SRX5704145,-0.0532833146666664
SRX5704146,0.3584651243333336
SRX5704147,0.0689735603333332
SRX5704148,0.1158291553333334
SRX5704149,-0.2258253286666667
SRX5704150,0.2943208393333334
SRX5704151,0.6571124003333333
SRX5704152,0.5364683343333336
SRX5704153,-0.0343013676666661
SRX5704154,-0.2864623176666665
SRX5704155,-0.032938758666666
SRX5704156,-0.0566619786666668
SRX5704157,-0.4353748276666662
SRX5704158,-0.042026498666666
SRX5704159,0.2611296593333332
SRX5704160,0.1961731823333332
SRX5704161,-0.0840514756666666
SRX5704162,-0.0513132386666663
SRX5704163,0.2692842613333335
SRX5704164,-0.4081835366666668
SRX5704165,-0.1650926486666666
SRX5704166,-0.8932717146666667
SRX5704167,-0.1733851636666665
SRX5704168,0.0036434903333333
SRX5704169,-0.067883323666666
SRX5704170,0.2442853293333335
SRX5704171,0.1559437793333336
SRX5704172,-0.5487723346666664
SRX5704173,0.0440241863333339
SRX5704174,-0.3656842356666665
SRX5704175,0.0060786473333331
SRX4552613,1.0128646679999995
SRX4552614,1.1248861140000006
SRX4552615,0.8154934010000003
SRX4552616,0.7163969890000006
SRX4552617,0.2694304619999998
SRX4552618,0.638832893
SRX4552619,0.0113409960000003
SRX4552621,-0.0113409959999994
SRX4552622,1.3009860180000006
SRX4552623,1.2341746360000003
SRX4552624,0.9583864030000004
SRX7195897,-0.0168287520000003
SRX7195898,0.1245030289999995
SRX7195899,-0.1076742770000001
SRX7195900,0.3938535590000001
SRX7195901,0.2789946409999997
SRX7195902,0.43288876
SRX801088,-0.0223110660000003
SRX801089,0.0223110660000003
SRX801090,0.017527609
SRX801091,-0.5476878479999998
SRX801092,-0.4851842169999996
SRX801093,-0.0373517769999995
SRX3921725,0.0506981716666663
SRX3921834,-0.042488129333333
SRX3921973,-0.0082100423333333
SRX3922005,-0.2402533773333335
SRX3922933,-0.4292663833333332
SRX3923031,-0.1927354903333329
SRX5739419,-0.0582135733333339
SRX5739420,-0.1163345123333341
SRX5739421,0.0799689416666664
SRX5739422,-0.3421411773333336
SRX5739423,-0.4304040153333339
SRX5739424,-0.0082089383333334
SRX5739425,-0.4606867743333342
SRX5739426,0.0506977716666661
SRX5739427,-0.0424888333333335
SBRG_Stress3__butanol__1,0.379081446499999
SBRG_Stress3__butanol__2,0.312297363499999
SBRG_Stress3__glc__1,-0.0225433955000005
SBRG_Stress3__glc__2,0.0225433954999996
SBRG_Stress3__isopentanol__1,0.549086729499999
SBRG_Stress3__isopentanol__2,0.4461854325000001
SRX3141766,-0.545869592499999
SRX3141767,0.0574262055000005
SRX3141769,-0.7730679314999991
SRX3141770,-0.0574262054999996
SRX7584765,-0.0811000920000006
SRX7584767,-0.2406950160000009
SRX7584769,-0.2649221230000007
SRX7584771,-0.4793967400000003
SRX7584773,0.0910556839999996
SRX7584774,0.6665596249999997
SRX7584775,-0.0737651770000002
SRX7584776,0.243415732999999
SRX7584777,-0.4092218450000002
SRX7584778,-0.4921929420000008
SRX7584779,0.0563575879999991
SRX7584780,-0.3980094830000009
SRX7584781,-0.1369775580000007
SRX7584783,-0.487074133000001
SRX7584785,0.1101299499999992
SRX7584787,0.0811000919999997
SRX7584789,0.1121807829999994
SRX7584791,0.6634120349999986
DRX086758,-0.1003847210000001
DRX086759,0.0678376169999994
DRX086760,0.0779758479999994
DRX086761,-0.0454287440000005
DRX086762,-0.1873891209999998
DRX086763,-0.2402988490000002
DRX086764,-0.2176499310000004
DRX086765,-0.3803718200000006
DRX086766,0.2581240830000002
DRX086767,0.0128910949999996
DRX086768,-0.1652508360000002
DRX086769,-0.1217098290000002
DRX086770,-0.4207184750000001
DRX086771,-0.1909165169999997
DRX086772,-0.2656851050000002
DRX086773,-0.2337445090000001
DRX086775,-0.6004441600000003
DRX086776,-1.32455094
DRX086742,-0.0222590570000003
DRX086745,0.1738374299999998
DRX086746,0.1213001099999999
DRX086747,0.0339458229999998
DRX086748,-0.1767720700000001
DRX086749,0.0215261370000003
CJ522_f_1,0.5179369720000002
CJ522_f_2,0.9554857529999996
CJ522_f_3,0.3566155750000002
CJ522_fg_1,0.0209003929999997
CJ522_fg_2,-0.0512313869999996
CJ522_fg_3,0.082642979
CJ522_gfg_1,-0.2942740209999996
CJ522_gfg_2,0.1128892209999996
CJ522_gfg_3,0.3648663699999996
CJ522_gg_1,0.3927057999999999
CJ522_gg_2,0.3945341889999998
CJ522_gg_3,0.128270262
CJ522_glc_1,-0.0882089810000001
CJ522_glc_2,0.0973762929999999
CJ522_glc_3,0.2676596069999997
CJ522_glu_1,0.6798546830000003
CJ522_glu_2,0.3835951990000001
CJ522_glu_3,0.4015018939999999
GB032_f_1,0.903739602
GB032_f_2,0.6077014710000004
GB032_f_3,0.5139809169999996
GB032_fg_1,0.1304828179999999
GB032_fg_2,0.2706691990000003
GB032_fg_3,0.3535963500000001
GB032_gfg_1,0.0184632169999998
GB032_gfg_2,0.303050067
GB032_gfg_3,0.036537107
GB032_gg_1,0.5166596119999998
GB032_gg_2,0.3366130480000002
GB032_gg_3,0.1495142180000002
GB032_glc_1,0.2204038889999999
GB032_glc_2,0.3299874999999996
GB032_glc_3,0.4739210659999999
GB032_glu_1,0.9863032479999996
GB032_glu_2,0.793945141
GB032_glu_3,0.7073635300000003
GB045_f_1,1.2030184469999998
GB045_f_2,1.0161815919999997
GB045_f_3,0.9589966609999996
GB045_fg_1,0.8637405219999996
GB045_fg_2,1.020949099
GB045_gfg_1,1.2362025479999996
GB045_gfg_2,0.8324683510000002
GB045_gfg_3,0.8309956950000004
GB045_gg_1,1.2092657530000004
GB045_gg_2,1.0880716279999998
GB045_gg_3,1.5757465870000005
GB045_glc_1,0.9223403660000002
GB045_glc_2,0.9523633269999996
GB045_glc_3,1.23825173
GB045_glu_1,0.982502363
GB045_glu_2,0.953899626
GB045_glu_3,0.8466832929999999
GB062_f_1,0.498959138
GB062_f_2,0.324152357
GB062_f_3,0.811161384
GB062_fg_1,0.2312493470000003
GB062_fg_2,0.2967604479999997
GB062_fg_3,0.3020182519999999
GB062_gfg_1,0.3549749750000002
GB062_gfg_2,0.1926011770000002
GB062_gfg_3,0.5022308420000003
GB062_gg_1,0.5091060000000001
GB062_gg_2,0.5726327969999998
GB062_gg_3,0.5377615110000002
GB062_glc_1,0.5587875430000002
GB062_glc_2,0.5184849219999998
GB062_glc_3,0.712617002
GB062_glu_1,0.8675283069999997
GB062_glu_2,0.472218368
GB062_glu_3,0.4292358380000003
KT2440_f_1,0.882051454
KT2440_f_2,0.5845063579999996
KT2440_f_3,0.5346776420000001
KT2440_fg_1,0.0088492650000002
KT2440_fg_2,0.439501795
KT2440_fg_3,-0.1097777999999998
KT2440_gfg_1,0.362841629
KT2440_gfg_2,0.1362035029999999
KT2440_gfg_3,0.579720053
KT2440_gg_1,0.0463619790000002
KT2440_gg_2,0.8130595490000001
KT2440_gg_3,0.6064868800000003
KT2440_glc_1,-0.1937981530000003
KT2440_glc_2,-0.4080546619999996
KT2440_glc_3,-0.2999741819999997
KT2440_glu_1,0.124191025
KT2440_glu_2,-0.153057296
KT2440_glu_3,0.028866271
SRX2012748,-0.2509717760000001
SRX2012749,0.084411234
SRX2012750,0.166560542
SRX2012751,-0.8623988809999998
SRX2012752,-2.067657215
SRX2012753,-0.5600298050000001
SRX2012754,-1.7506627029999997
SRX2012755,-0.6166077669999996
SRX2012756,-1.7617247119999997
SRX2012757,0.2517087770000001
SRX2012758,-0.1868650149999995
SRX2012759,-0.7071683139999996
SRX2012760,-0.1971746269999998
SRX2012761,-0.4234338590000002
SRX2012762,0.2105479380000003
SRX2012763,0.8058641920000005
SRX2012764,0.4584727610000003
SRX2012765,-0.1235881339999993
SRX2012766,0.3175521250000006
SRX2012767,0.1501074960000004
SRX2012768,1.216540599
SRX4364709,-0.0659634783333329
SRX4364710,-0.0136394913333326
SRX4364711,0.0796029696666673
SRX4364712,0.0622850596666673
SRX4364713,0.2409271606666667
SRX4364714,0.4454592946666666
SRX2020724,3.587210473999999
SRX2020727,3.703541422999999
SRX2021818,0.2572574689999998
SRX2021819,-0.2572574690000007
SRX2021820,1.0122559229999997
SRX2021821,0.9627389809999992
SRX2021822,1.5801322089999994
SRX2021823,1.3438309949999994
SBRG_relA__LB_control__1,0.0978445166666661
SBRG_relA__LB_control__2,-0.0951485173333335
SBRG_relA__LB_control__3,-0.0026959993333335
SBRG_relA__relA_control__1,0.1159310016666665
SBRG_relA__relA_control__2,-0.0439562243333337
SBRG_relA__relA_control__3,0.5229375636666669
SBRG_relA__relA_lignin__1,-0.2850052803333334
SBRG_relA__relA_lignin__2,-0.1370715363333339
SBRG_relA__relA_lignin__3,-0.5853854963333331
SRX7747531,0.5990736066666669
SRX7747532,0.6293770586666669
SRX7747533,0.6045399936666671
SRX7747534,1.3376666666786718e-05
SRX7747535,-0.0350998743333335
SRX7747536,0.0350864976666667
ERX1035001,-0.0620739204999996
ERX1035002,0.0620739205000004
ERX1035005,0.0560246895
ERX1035006,0.0418186045000004
ERX1035007,-0.0840469744999996
ERX1035009,-0.0425001805000002
ERX1035010,0.0446319055000001
