,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.41107732233333394,0.0615906278483896,3.0,116.0,-0.3421411773333336,117.0,-0.4304040153333339,119.0,-0.4606867743333342,,
46,FleQ__Control,-2.6830389761774615e-16,0.04713253482762027,3.0,118.0,-0.0082089383333334,120.0,0.0506977716666661,121.0,-0.0424888333333335,,
47,Fuel__Butanol,0.345689404999999,0.04722347796462522,2.0,122.0,0.379081446499999,123.0,0.312297363499999,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03188117565804067,2.0,124.0,-0.0225433955000005,125.0,0.0225433954999996,,,,
49,Fuel__Isopentanol,0.49763608099999956,0.0727622049015902,2.0,126.0,0.549086729499999,127.0,0.4461854325000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.659468761999999,0.1606534861812201,2.0,128.0,-0.545869592499999,130.0,-0.7730679314999991,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.0812129186537245,2.0,129.0,0.0574262055000005,131.0,-0.0574262054999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11469285001610596,2.0,132.0,-0.0811000920000006,147.0,0.0811000919999997,,,,
53,HNS_protein__Del_turB_ex,-0.2528085695000008,0.017131151648231917,2.0,133.0,-0.2406950160000009,134.0,-0.2649221230000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4443092925000003,0.04962114412355404,2.0,135.0,-0.4793967400000003,140.0,-0.4092218450000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0086452534999997,0.11654594849410521,2.0,136.0,0.0910556839999996,138.0,-0.0737651770000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4549876789999993,0.29920791545086856,2.0,137.0,0.6665596249999997,139.0,0.243415732999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.44510121250000084,0.06659776253450511,2.0,141.0,-0.4921929420000008,143.0,-0.3980094830000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08324376899999915,0.038022801810617894,2.0,142.0,0.0563575879999991,146.0,0.1101299499999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.31202584550000084,0.24755566225268494,2.0,144.0,-0.1369775580000007,145.0,-0.487074133000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.387796408999999,0.38977935629115007,2.0,148.0,0.1121807829999994,149.0,0.6634120349999986,,,,
61,Mobile_gene__2737_exp,-4.458239333260394e-16,0.08722201202147513,4.0,150.0,-0.1003847210000001,151.0,0.0678376169999994,152.0,0.0779758479999994,153.0,-0.0454287440000005
62,Mobile_gene__2737_reg,-0.25642743025000025,0.08542506555615527,4.0,154.0,-0.1873891209999998,155.0,-0.2402988490000002,156.0,-0.2176499310000004,157.0,-0.3803718200000006
63,Mobile_gene__3227_exp,-0.003986371750000151,0.19048340189272966,4.0,158.0,0.2581240830000002,159.0,0.0128910949999996,160.0,-0.1652508360000002,161.0,-0.1217098290000002
64,Mobile_gene__3227_reg,-0.27776615150000006,0.10010341735719329,4.0,162.0,-0.4207184750000001,163.0,-0.1909165169999997,164.0,-0.2656851050000002,165.0,-0.2337445090000001
65,Mobile_gene__mfsR_exp,-0.9624975500000001,0.5120208144411552,2.0,166.0,-0.6004441600000003,167.0,-1.32455094,,,,
66,Mobile_gene2__Condition1,0.07578918649999974,0.13866115572455973,2.0,168.0,-0.0222590570000003,169.0,0.1738374299999998,,,,
67,Mobile_gene2__Condition2,-2.2551405187698492e-17,0.1259335471474104,4.0,170.0,0.1213001099999999,171.0,0.0339458229999998,172.0,-0.1767720700000001,173.0,0.0215261370000003
68,Muconate__CJ522_fructose,0.6100127666666667,0.3098706770526397,3.0,174.0,0.5179369720000002,175.0,0.9554857529999996,176.0,0.3566155750000002,,
69,Muconate__CJ522_fructose_glucose,0.017437328333333366,0.06700433628236009,3.0,177.0,0.0209003929999997,178.0,-0.0512313869999996,179.0,0.082642979,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.061160523333333196,0.33260097321508997,3.0,180.0,-0.2942740209999996,181.0,0.1128892209999996,182.0,0.3648663699999996,,
71,Muconate__CJ522_glucose_gluconate,0.3051700836666666,0.1532024671173988,3.0,183.0,0.3927057999999999,184.0,0.3945341889999998,185.0,0.128270262,,
72,Muconate__CJ522_gluconate,0.0922756396666665,0.1779891161829805,3.0,186.0,-0.0882089810000001,187.0,0.0973762929999999,188.0,0.2676596069999997,,
73,Muconate__CJ522_glucose,0.4883172586666668,0.16611773271280025,3.0,189.0,0.6798546830000003,190.0,0.3835951990000001,191.0,0.4015018939999999,,
74,Muconate__GB032_fructose,0.6751406633333333,0.20344284610219548,3.0,192.0,0.903739602,193.0,0.6077014710000004,194.0,0.5139809169999996,,
75,Muconate__GB032_fructose_glucose,0.25158278900000014,0.1127746883187662,3.0,195.0,0.1304828179999999,196.0,0.2706691990000003,197.0,0.3535963500000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.11935013033333326,0.15934527424255812,3.0,198.0,0.0184632169999998,199.0,0.303050067,200.0,0.036537107,,
77,Muconate__GB032_glucose_gluconate,0.33426229266666674,0.18358398519977615,3.0,201.0,0.5166596119999998,202.0,0.3366130480000002,203.0,0.1495142180000002,,
78,Muconate__GB032_gluconate,0.34143748499999976,0.12714584686841918,3.0,204.0,0.2204038889999999,205.0,0.3299874999999996,206.0,0.4739210659999999,,
79,Muconate__GB032_glucose,0.8292039729999999,0.1427733535887665,3.0,207.0,0.9863032479999996,208.0,0.793945141,209.0,0.7073635300000003,,
80,Muconate__GB045_fructose,1.0593988999999997,0.12762233266059914,3.0,210.0,1.2030184469999998,211.0,1.0161815919999997,212.0,0.9589966609999996,,
81,Muconate__GB045_fructose_glucose,0.9423448104999999,0.11116325085738783,2.0,213.0,0.8637405219999996,214.0,1.020949099,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9665555313333334,0.23352232736260709,3.0,215.0,1.2362025479999996,216.0,0.8324683510000002,217.0,0.8309956950000004,,
83,Muconate__GB045_glucose_gluconate,1.2910279893333334,0.25391044459924045,3.0,218.0,1.2092657530000004,219.0,1.0880716279999998,220.0,1.5757465870000005,,
84,Muconate__GB045_gluconate,1.0376518076666665,0.17437199080387425,3.0,221.0,0.9223403660000002,222.0,0.9523633269999996,223.0,1.23825173,,
85,Muconate__GB045_glucose,0.927695094,0.07160106889509754,3.0,224.0,0.982502363,225.0,0.953899626,226.0,0.8466832929999999,,
86,Muconate__GB062_fructose,0.5447576263333334,0.24671354694277642,3.0,227.0,0.498959138,228.0,0.324152357,229.0,0.811161384,,
87,Muconate__GB062_fructose_glucose,0.2766760156666666,0.03942838819098388,3.0,230.0,0.2312493470000003,231.0,0.2967604479999997,232.0,0.3020182519999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3499356646666669,0.1548763324348811,3.0,233.0,0.3549749750000002,234.0,0.1926011770000002,235.0,0.5022308420000003,,
89,Muconate__GB062_glucose_gluconate,0.539833436,0.03181403996939106,3.0,236.0,0.5091060000000001,237.0,0.5726327969999998,238.0,0.5377615110000002,,
90,Muconate__GB062_gluconate,0.5966298223333334,0.1024492298660079,3.0,239.0,0.5587875430000002,240.0,0.5184849219999998,241.0,0.712617002,,
91,Muconate__GB062_glucose,0.5896608376666667,0.24159805950500368,3.0,242.0,0.8675283069999997,243.0,0.472218368,244.0,0.4292358380000003,,
92,Muconate__KT2440_fructose,0.6670784846666665,0.18783172892923305,3.0,245.0,0.882051454,246.0,0.5845063579999996,247.0,0.5346776420000001,,
93,Muconate__KT2440_fructose_glucose,0.11285775333333346,0.28903346277702824,3.0,248.0,0.0088492650000002,249.0,0.439501795,250.0,-0.1097777999999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.359588395,0.22177617135204067,3.0,251.0,0.362841629,252.0,0.1362035029999999,253.0,0.579720053,,
95,Muconate__KT2440_glucose_gluconate,0.4886361360000002,0.39670251997812084,3.0,254.0,0.0463619790000002,255.0,0.8130595490000001,256.0,0.6064868800000003,,
96,Muconate__KT2440_gluconate,-0.3006089989999999,0.10712966515715577,3.0,257.0,-0.1937981530000003,258.0,-0.4080546619999996,259.0,-0.2999741819999997,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.1408602288632737,3.0,260.0,0.124191025,261.0,-0.153057296,262.0,0.028866271,,
98,Multistress__Control,-2.7755575615628914e-17,0.22119505297963915,3.0,263.0,-0.2509717760000001,264.0,0.084411234,265.0,0.166560542,,
99,Multistress__NaCl_7min,-0.6796788176666665,0.16074897388295004,3.0,266.0,-0.8623988809999998,268.0,-0.5600298050000001,270.0,-0.6166077669999996,,
100,Multistress__NaCl_60min,-1.8600148766666666,0.17990858098539925,3.0,267.0,-2.067657215,269.0,-1.7506627029999997,271.0,-1.7617247119999997,,
101,Multistress__Imipenem_7min,-0.2929644653333332,0.49257285341761,3.0,272.0,0.2517087770000001,274.0,-0.7071683139999996,276.0,-0.4234338590000002,,
102,Multistress__Imipenem_60min,-0.057830567999999666,0.23247976016632427,3.0,273.0,-0.1868650149999995,275.0,-0.1971746269999998,277.0,0.2105479380000003,,
103,Multistress__H2O2_7min,0.2774611846666672,0.4776344084019253,3.0,278.0,0.8058641920000005,280.0,-0.1235881339999993,282.0,0.1501074960000004,,
104,Multistress__H2O2_60min,0.6641884950000003,0.48351245227768536,3.0,279.0,0.4584727610000003,281.0,0.3175521250000006,283.0,1.216540599,,
105,Myristic_acid__Control,6.013708050052932e-16,0.07373550358347222,3.0,284.0,-0.0659634783333329,285.0,-0.0136394913333326,286.0,0.0796029696666673,,
106,Myristic_acid__Myristic_acid,0.24955717166666688,0.19173283863061583,3.0,287.0,0.0622850596666673,288.0,0.2409271606666667,289.0,0.4454592946666666,,
107,Phase__WT_Tr,2.3164367002499993,1.5353946844136672,4.0,290.0,3.587210473999999,291.0,3.703541422999999,294.0,1.0122559229999997,295.0,0.9627389809999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.3638170016815764,2.0,292.0,0.2572574689999998,293.0,-0.2572574690000007,,,,
109,Phase__WT_St,1.4619816019999994,0.16709019082201357,2.0,296.0,1.5801322089999994,297.0,1.3438309949999994,,,,
110,RelA__Control,-2.992397996059992e-16,0.09652475901257278,3.0,298.0,0.0978445166666661,299.0,-0.0951485173333335,300.0,-0.0026959993333335,,
111,RelA__Del_relA,0.19830411366666656,0.2922860566357397,3.0,301.0,0.1159310016666665,302.0,-0.0439562243333337,303.0,0.5229375636666669,,
112,RelA__Del_relA_lignin,-0.33582077100000013,0.22843601347311857,3.0,304.0,-0.2850052803333334,305.0,-0.1370715363333339,306.0,-0.5853854963333331,,
113,Zn__Zn_ion,0.6109968863333336,0.016150646982728462,3.0,307.0,0.5990736066666669,308.0,0.6293770586666669,309.0,0.6045399936666671,,
114,Zn__Control,-4.625929269271485e-18,0.035093187912072214,3.0,310.0,1.3376666666786718e-05,311.0,-0.0350998743333335,312.0,0.0350864976666667,,
115,ZnO__Control,3.9898639947466563e-16,0.0877857802407693,2.0,313.0,-0.0620739204999996,314.0,0.0620739205000004,,,,
116,ZnO__Nano,0.004598773166666935,0.07709737120870944,3.0,315.0,0.0560246895,316.0,0.0418186045000004,317.0,-0.0840469744999996,,
117,ZnO__Zn_ion,0.011469229833333336,0.0471454160899516,3.0,318.0,-0.0425001805000002,319.0,0.0446319055000001,320.0,0.0322759645000001,,
