,STM2233
SRX3136375,0.0409485891
SRX3136376,-0.4881592488
SRX3136377,0.5980135428000001
SRX3136378,-0.1508028831
SRX3136379,-0.3581746913
SRX3136380,0.5892605635
SRX3136381,0.3136650734
SRX3136382,0.2941489426
SRX8914620,-0.1269336799
SRX8914621,0.025501812500000002
SRX8914622,0.1014318674
SRX8914623,0.24355762420000002
SRX8914625,0.13749827080000002
ERX3503512,0.1540166949
ERX3503513,-0.13695400100000002
ERX3503514,-0.017062693900000002
ERX3503515,0.6800027334000001
ERX3503516,0.6276341802000001
ERX3503517,0.7579571148
ERX3503518,1.5129883016
ERX3503519,1.8774908196000002
ERX3503520,1.4320350543
SRX2195704,0.9094801065
SRX2195705,-0.9094801065
SRX2195706,-1.5319952212999999
SRX2195707,-0.9140505813
SRX2195708,-0.2217655598
SRX2195709,-0.9422932092
SRX2195710,-0.0637261812
SRX2195711,0.5104795969
ERX3467881,-0.304895786
ERX3467883,0.304895786
SRX3798491,6.0464139047
SRX3798492,5.8369618364
SRX3798499,6.3481220029
SRX3798500,1.0358706447
SRX3798501,4.7932300067
SRX3798502,5.1883749505
SRX3798503,0.4002565186
SRX3798504,-0.25732812320000004
SRX3798506,-0.1636782252
SRX3798507,0.42570359490000004
SRX3798508,1.0155746107
SRX3798509,0.30517035130000003
SRX3798510,0.2610637945
SRX3798517,6.2055189054
SRX3798518,-0.5662341458
SRX4341761,0.2531961071
SRX4341762,-0.29670855420000003
SRX4341763,0.9611475418000001
SRX4341764,-0.29670855420000003
SRX4341765,0.22408646710000002
SRX4341766,0.37255264720000003
SRX4341767,0.5934171083
SRX4341768,-0.29670855420000003
SRX4341769,-0.29670855420000003
SRX1258665,3.4096028179
SRX1258666,3.5221549884
SRX1258667,2.9764139639
SRX1258669,-0.38025493650000003
SRX1258670,0.38025493650000003
ERX2079594,-0.3644431663
ERX2079595,0.1371509099
ERX2079596,0.3662299083
ERX2079597,-0.1753521858
ERX2079598,0.39043427470000003
ERX2079599,-0.2150820889
SRX2804001,0.2246405978
SRX2804004,4.4343465479
SRX2804005,4.172573434
SRX2804006,0.0050318073
SRX2804007,4.3422466034
SRX2804008,4.6487613538
SRX2804009,-0.4327482225
SRX2804010,-0.3151055662
SRX2804011,0.4331328567
SRX2804012,-0.5803663898
SRX2804013,4.2130589339
SRX2804014,4.0969637776
SRX2804015,4.3471885185
SRX2804016,3.0826927889
SRX2804017,5.8152112737
SRX2804019,5.0110454415
SRX2804020,0.5670812014000001
SRX2804021,0.37971374700000005
SRX2804022,0.8819860157
SRX2804023,2.857713421
SRX2804024,1.1845570005
SRX2804027,0.49584468670000004
SRX2804028,-0.4542572126
SRX2804029,-0.041587474
SRX2804030,3.469128866
SRX2804031,3.170983857
SRX2804032,3.5466127209
SRX2804033,-0.2513655275
SRX2804034,3.4923454178
SRX2804035,3.0735515808
SRX2804036,2.9123246224
SRX2804037,3.9339317993
SRX2804038,4.1462673564
SRX2804039,0.9763855312
SRX2804040,0.4920776002
SRX2804041,4.3766673335
SRX2804042,4.4713222593
SRX2804043,3.8364310894
SRX2804044,3.4247195616
SRX2804045,-0.5606207674
SRX2804046,-0.094847283
SRX2804047,4.7716723606
SRX2804048,0.46239879700000003
SRX2804049,3.2043582584
SRX2804050,3.9192117117
SRX2804051,4.3047247674
SRX2804052,0.1631711704
SRX2804053,0.5464869242
SRX2804054,0.6883919215000001
SRX2804055,3.9401358801
SRX2804056,3.9685692339000003
SRX2804057,4.0872618774
SRX2804058,-0.4295116278
SRX2804059,-0.1387337989
SRX2070419,-0.7492447138
SRX2070420,-0.8378651159
SRX2070421,-1.6438138603999999
SRX2070422,-0.0845786137
SRX2070423,-0.32385141040000004
SRX2070424,0.08995143850000001
SRX2070425,0.0439098663
SRX2070426,0.0926279435
SRX2070427,-0.1365378098
SRX1470895,-2.005631953
SRX1470896,2.005631953
SRX2409106,-0.2258114817
SRX2409107,0.2226157112
SRX2409108,0.0031957705000000003
SRX2409109,0.2601144789
SRX2409110,0.4673656927
SRX2409111,-1.0409555866
SRX7973255,-0.2636096117
SRX7973256,-0.2636096117
SRX7973257,0.5272192235000001
SRX7973258,0.6658640628
SRX7973259,0.7551682054000001
SRX7973260,-0.2636096117
SRX7973261,1.6577486038
SRX7973262,2.0685473557
SRX7973264,1.8101577973
SRX7973265,2.1557606458
SRX7973266,2.1742248447
ERX3475890,-0.3674339182
ERX3475891,0.3837179893
ERX3475892,-0.2217570975
ERX3475894,-0.33124147870000004
