,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4547299367249902,4.0,0.0,0.0409485891,1.0,-0.4881592488,2.0,0.5980135428000001,3.0,-0.1508028831
1,2AA__del_ridA,0.20972497204999999,0.4018657505031667,4.0,4.0,-0.3581746913,5.0,0.5892605635,6.0,0.3136650734,7.0,0.2941489426
2,GC_MS__WT,-4.625929269271485e-18,0.11629902247652817,3.0,8.0,-0.1269336799,9.0,0.025501812500000002,10.0,0.1014318674,,
3,GC_MS__del_slyA,0.19052794750000002,0.07499528799740052,2.0,11.0,0.24355762420000002,12.0,0.13749827080000002,,,,
4,Rho__WT,-6.938893903907228e-18,0.1462338473489513,3.0,13.0,0.1540166949,14.0,-0.13695400100000002,15.0,-0.017062693900000002,,
5,Rho__rho_Y80C,0.6885313428000001,0.06557872905456688,3.0,16.0,0.6800027334000001,17.0,0.6276341802000001,18.0,0.7579571148,,
6,Rho__rho_K130Q,1.6075047251666668,0.23729248924613558,3.0,19.0,1.5129883016,20.0,1.8774908196000002,21.0,1.4320350543,,
7,flagella__WT,0.0,1.286199101320827,2.0,22.0,0.9094801065,23.0,-0.9094801065,,,,
8,flagella__del_rfaL,-1.2230229013,0.4369528453418797,2.0,24.0,-1.5319952212999999,25.0,-0.9140505813,,,,
9,flagella__del_rfaG,-0.5820293845,0.5094899869231433,2.0,26.0,-0.2217655598,27.0,-0.9422932092,,,,
10,flagella__del_rfaD,0.22337670785,0.40602479949100795,2.0,28.0,-0.0637261812,29.0,0.5104795969,,,,
11,nusG__WT_OD08,0.0,0.43118775567160483,2.0,30.0,-0.304895786,31.0,0.304895786,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.029631548833334,0.18485078814761427,3.0,32.0,6.0464139047,33.0,5.8369618364,45.0,6.2055189054,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.443242320033334,0.8081709670616335,3.0,34.0,6.3481220029,36.0,4.7932300067,37.0,5.1883749505,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8257162834333333,0.34656975559009967,3.0,35.0,1.0358706447,41.0,0.42570359490000004,42.0,1.0155746107,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.006916609933333345,0.3557176454697874,3.0,38.0,0.4002565186,39.0,-0.25732812320000004,40.0,-0.1636782252,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.49086879916183274,3.0,43.0,0.30517035130000003,44.0,0.2610637945,46.0,-0.5662341458,,
17,sv5015__STM1625,0.30587836490000003,0.6305807281992287,3.0,47.0,0.2531961071,48.0,-0.29670855420000003,49.0,0.9611475418000001,,
18,sv5015__STM0581,0.09997685336666667,0.35146839984644535,3.0,50.0,-0.29670855420000003,51.0,0.22408646710000002,52.0,0.37255264720000003,,
19,sv5015__WT,-3.33333360913457e-11,0.513914290856969,3.0,53.0,0.5934171083,54.0,-0.29670855420000003,55.0,-0.29670855420000003,,
20,tomato__tomato_root,3.3027239234,0.28814170129076094,3.0,56.0,3.4096028179,57.0,3.5221549884,58.0,2.9764139639,,
21,tomato__LB,0.0,0.5377616883576201,2.0,59.0,-0.38025493650000003,60.0,0.38025493650000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04631255063333334,0.3737104375342617,3.0,61.0,-0.3644431663,62.0,0.1371509099,63.0,0.3662299083,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3387090321285663,3.0,64.0,-0.1753521858,65.0,0.39043427470000003,66.0,-0.2150820889,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11422262943333333,0.3861467081041045,3.0,67.0,0.2246405978,74.0,-0.3151055662,75.0,0.4331328567,,
