,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.98614667465,0.07449321637336051,2.0,32.0,7.0388213331,33.0,6.9334720162,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.93817424845,0.010218815803003463,2.0,34.0,6.9454000424,35.0,6.9309484545,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.04564213325,0.0253158716989837,2.0,36.0,7.0277411087,37.0,7.0635431578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5804623178499995,0.06816866240359729,2.0,38.0,6.6286648413,39.0,6.5322597944,,,,,,,,
20,Misc__wt_no_te,6.83602112955,0.03691712432201005,2.0,40.0,6.8621254785,41.0,6.8099167806,,,,,,,,
21,Misc__bw_delcbl,6.43848666655,0.10705578261174846,2.0,42.0,6.3627867967,43.0,6.5141865364000004,,,,,,,,
22,Misc__bw_delfabr,6.5622090913,0.18635791581418248,2.0,44.0,6.6939840373,45.0,6.4304341453,,,,,,,,
23,Misc__bw_delfadr,6.53927237135,0.30845286235836394,2.0,46.0,6.3211632607,47.0,6.7573814819999996,,,,,,,,
24,Misc__nitr_031,6.4766632179,,1.0,48.0,6.4766632179,,,,,,,,,,
25,Omics__wt_glu,6.640941869100001,0.08905042502115089,2.0,49.0,6.7039100285,50.0,6.5779737097,,,,,,,,
26,Omics__wt_gly,6.505246114,0.07694105083917593,2.0,51.0,6.4508405752,52.0,6.5596516528,,,,,,,,
27,Omics__wt_thr,6.3822419648499995,0.014568542862385535,2.0,53.0,6.3719404494,54.0,6.3925434803,,,,,,,,
28,Omics__bw_ac,6.485804148750001,0.01870793818127715,2.0,55.0,6.4990326587,56.0,6.4725756388,,,,,,,,
29,Omics__bw_fum,6.5080348942,0.08327726146422684,2.0,57.0,6.4491489779,58.0,6.5669208105,,,,,,,,
30,Omics__bw_glc,7.00368064645,0.15686770966029923,2.0,59.0,7.1146028677,60.0,6.8927584252,,,,,,,,
31,Omics__bw_pyr,6.8315472749,0.07802542369544155,2.0,61.0,6.8867195811,62.0,6.7763749687,,,,,,,,
32,OmpR__wt_nacl,6.666749493,0.07979363372151689,2.0,63.0,6.6103268735,64.0,6.7231721125,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6109421064500005,0.03747734932697394,2.0,65.0,6.5844416186,66.0,6.6374425943,,,,,,,,
34,MinSpan__wt_ade,7.1220651162,,1.0,67.0,7.1220651162,,,,,,,,,,
35,MinSpan__wt_glc,6.6582449947,0.020530417508550978,4.0,68.0,6.660309675,69.0,6.6330557566,70.0,6.656421443,71.0,6.6831931042,,,,
36,MinSpan__wt_glc_anaero,7.2002683707,0.2121628940515304,2.0,72.0,7.0502465496,73.0,7.3502901918,,,,,,,,
37,MinSpan__wt_trp,6.5471711374,,1.0,74.0,6.5471711374,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.52641267445,0.11137924461400725,2.0,75.0,6.4476556553,76.0,6.6051696936,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7754078247,,1.0,77.0,6.7754078247,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5041268313,,1.0,78.0,6.5041268313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0556067143,,1.0,79.0,7.0556067143,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7846864129,,1.0,80.0,6.7846864129,,,,,,,,,,
43,Cra/Crp__wt_ac,6.17727691415,0.07537679551108546,2.0,81.0,6.1239774709,82.0,6.2305763574,,,,,,,,
44,Cra/Crp__wt_fru,6.23567853525,0.19194427116403665,2.0,83.0,6.371403631,84.0,6.0999534395,,,,,,,,
45,Cra/Crp__delcra_ac,7.1153119973,0.13784249917168614,2.0,85.0,7.2127813632,86.0,7.0178426314,,,,,,,,
46,Cra/Crp__delcra_fru,6.78071708945,0.02655985001089242,2.0,87.0,6.7994977395,88.0,6.7619364394,,,,,,,,
47,Cra/Crp__delcra_glc,6.6833914095,0.12097088640058326,2.0,89.0,6.5978520754000005,90.0,6.7689307436,,,,,,,,
48,RpoB Knock-in__wt_031,6.5964072384,,1.0,91.0,6.5964072384,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5724361793,,1.0,92.0,6.5724361793,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5932099148,0.04702665026659917,2.0,93.0,6.5599570515,94.0,6.6264627781000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7410909262,,1.0,95.0,5.7410909262,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7169392487,,1.0,96.0,5.7169392487,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.77097689535,0.21805623754769562,2.0,97.0,6.9251659396,98.0,6.6167878511,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6758207435,,1.0,99.0,6.6758207435,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.829649196649999,0.1803587892849729,2.0,100.0,6.9571821196,101.0,6.7021162737,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.4483497592,0.06859272077494677,2.0,102.0,6.3998473812,103.0,6.4968521372,,,,,,,,
57,Crp ARs__wt_fru,6.9354529416,,1.0,104.0,6.9354529416,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7273908057,0.11027776224851124,2.0,105.0,6.6494126522,106.0,6.8053689592,,,,,,,,
59,Crp ARs__delar1_glyc,6.29520900675,0.12965549120623285,2.0,107.0,6.2035287297,108.0,6.3868892838,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.934678861566667,0.05864428596048454,3.0,109.0,6.9156210304,110.0,7.000481675,111.0,6.8879338793,,,,,,
61,Crp ARs__delar2_glyc,6.145336458133333,0.09245563721431366,3.0,112.0,6.1886091556,113.0,6.0391799929,114.0,6.2082202259,,,,,,
62,Crp ARs__delcrp_fru,6.7929750770999995,0.08966680930193999,3.0,115.0,6.8792069117,116.0,6.7002286277,117.0,6.7994896919,,,,,,
63,Crp ARs__delcrp_glc,7.221025223800001,0.13907105154792104,3.0,118.0,7.3276463296,119.0,7.0637208623,120.0,7.2717084795,,,,,,
64,Crp ARs__delcrp_glyc,7.028232352100001,0.23833108669580338,3.0,121.0,7.2433549274,122.0,6.7720325261,123.0,7.0693096028,,,,,,
65,Glucose Evolution__glu_ale3,5.5831970896000005,,1.0,124.0,5.5831970896000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0048333984,,1.0,125.0,7.0048333984,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5546992326,,1.0,126.0,6.5546992326,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5938881429,,1.0,127.0,6.5938881429,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2260408174,,1.0,128.0,6.2260408174,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5738116678,,1.0,129.0,6.5738116678,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9154566161,,1.0,130.0,5.9154566161,,,,,,,,,,
72,42C Evolution__wt_42c,6.7127014448,,1.0,131.0,6.7127014448,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7917922867,,1.0,132.0,6.7917922867,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8347963169,,1.0,133.0,6.8347963169,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6650933773,,1.0,134.0,6.6650933773,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5917761395,,1.0,135.0,6.5917761395,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1853109041,,1.0,136.0,7.1853109041,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9609175286,,1.0,137.0,6.9609175286,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4256907095,,1.0,138.0,6.4256907095,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0036448656,,1.0,139.0,7.0036448656,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9661502884,,1.0,140.0,6.9661502884,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6486671544,,1.0,141.0,6.6486671544,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9019646826,,1.0,142.0,6.9019646826,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4784897857,,1.0,143.0,7.4784897857,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1672846921,,1.0,144.0,7.1672846921,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7048293954,,1.0,145.0,7.7048293954,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7527686501,,1.0,146.0,6.7527686501,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5997432103,,1.0,147.0,7.5997432103,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9106334607,,1.0,148.0,6.9106334607,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3802804192,,1.0,149.0,6.3802804192,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4136112284,,1.0,150.0,6.4136112284,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7846517642,,1.0,151.0,6.7846517642,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0447533107,,1.0,152.0,7.0447533107,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1781298585,,1.0,153.0,6.1781298585,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0673895985,,1.0,154.0,7.0673895985,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8181016166,,1.0,155.0,6.8181016166,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3654336308,,1.0,156.0,6.3654336308,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6323638189,,1.0,157.0,6.6323638189,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.412807658,,1.0,158.0,6.412807658,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7990392849,,1.0,159.0,6.7990392849,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3147764361,,1.0,160.0,7.3147764361,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8019059744,,1.0,161.0,6.8019059744,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2670959439,,1.0,162.0,7.2670959439,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9541061941,,1.0,163.0,6.9541061941,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6998397446,,1.0,164.0,6.6998397446,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0132200916,,1.0,165.0,7.0132200916,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9759868264,,1.0,166.0,6.9759868264,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8442857917,,1.0,167.0,6.8442857917,,,,,,,,,,
109,ICA__wt_glc,6.4997331457500005,0.17025475045298255,6.0,168.0,6.3056388633000005,169.0,6.2691134352,170.0,6.5279677687,171.0,6.6077335588,192.0,6.6425546297,193.0,6.6453906188000005
110,ICA__arg_sbt,6.50220888795,0.031978267005241326,2.0,172.0,6.4795968385,173.0,6.5248209374,,,,,,,,
111,ICA__cytd_rib,5.748088367699999,0.1009340047343864,2.0,174.0,5.8194594869,175.0,5.6767172485,,,,,,,,
112,ICA__gth,6.33182882705,0.29965738469434866,2.0,176.0,6.5437185958,177.0,6.1199390583,,,,,,,,
113,ICA__leu_glcr,6.58869179215,0.014783757599465602,2.0,178.0,6.5991454874,179.0,6.5782380969,,,,,,,,
114,ICA__met_glc,6.4791920488,0.012921802114056089,2.0,180.0,6.4700549549,181.0,6.4883291427,,,,,,,,
115,ICA__no3_anaero,7.15382948215,0.016640287949516733,2.0,182.0,7.1420630217,183.0,7.1655959426,,,,,,,,
116,ICA__phe_acgam,6.77422266635,0.10187006710517758,2.0,184.0,6.7021896511,185.0,6.8462556816,,,,,,,,
117,ICA__thm_gal,6.5641495263500005,0.0015555014875605739,2.0,186.0,6.565249432,187.0,6.5630496207,,,,,,,,
118,ICA__tyr_glcn,6.535685824,0.1110120862768125,2.0,188.0,6.614183223,189.0,6.457188425,,,,,,,,
119,ICA__ura_pyr,6.70537200595,0.1901121311896099,2.0,190.0,6.5709424288000005,191.0,6.8398015831,,,,,,,,
120,ICA__bw_delpurR_cytd,6.76292521605,0.187233048490695,2.0,194.0,6.6305314578,195.0,6.8953189743,,,,,,,,
121,ICA__ade_glc,6.6865649468,0.008657144384513059,2.0,196.0,6.6926864723,197.0,6.6804434213,,,,,,,,
122,yTF__wt_glc,6.12953001855,0.2348860832182891,2.0,198.0,6.2956195608,199.0,5.9634404763,,,,,,,,
123,yTF__delyafC,6.31738989175,0.08371592611609079,2.0,200.0,6.2581937927,201.0,6.3765859908,,,,,,,,
124,yTF__delyeiE,6.89595029715,0.39473591015720033,2.0,202.0,7.175070736,203.0,6.6168298583,,,,,,,,
125,yTF__delyiaJ,6.34212872675,0.11968761494266104,2.0,204.0,6.2574968026,205.0,6.4267606509,,,,,,,,
126,yTF__delyieP,6.119303771849999,0.16210891282593878,2.0,206.0,6.2339320834,207.0,6.0046754603,,,,,,,,
127,yTF__wt_ph5,6.70537520045,0.05156204214138555,2.0,208.0,6.6689153308,209.0,6.7418350701000005,,,,,,,,
128,yTF__wt_ph8,6.55450482075,0.08085243314180134,2.0,210.0,6.6116761245,211.0,6.497333517,,,,,,,,
129,yTF__delybaO,6.21078769115,0.08698503604616534,2.0,212.0,6.2722954,213.0,6.1492799823,,,,,,,,
130,yTF__delybaQ,6.4553292156,0.153439892795168,2.0,214.0,6.3468308269,215.0,6.5638276043,,,,,,,,
131,yTF__delybiH,5.9193115145499995,0.1825220707591419,2.0,216.0,5.7902489206,217.0,6.0483741085,,,,,,,,
132,yTF__delydcI_ph5,6.73861000455,0.08125834793096347,2.0,218.0,6.7960683334,219.0,6.6811516757,,,,,,,,
133,yTF__delydcI_ph8,6.5168025439,0.1540835487635584,2.0,220.0,6.6257560661,221.0,6.4078490217,,,,,,,,
134,yTF__delyddM,6.8501105184,0.013912964437268416,2.0,222.0,6.8599484699,223.0,6.8402725669,,,,,,,,
135,yTF__delyheO,6.2163020595,0.13605476903865166,2.0,224.0,6.3125073093,225.0,6.1200968097,,,,,,,,
136,False Positives__bw_glc,6.58867829175,0.10163880104416542,2.0,226.0,6.5168088063,227.0,6.6605477772,,,,,,,,
137,False Positives__fps_thrA_ale1,6.7128382742,0.15040030208951266,2.0,228.0,6.8191873477,229.0,6.6064892007000005,,,,,,,,
138,False Positives__fps_thrA_ale2,6.66638437885,0.0384885189537165,2.0,230.0,6.6391688861,231.0,6.6935998716,,,,,,,,
139,False Positives__fps_serB_ale1,6.7175773276,0.017373987673240724,2.0,232.0,6.7298625921,233.0,6.7052920631,,,,,,,,
140,False Positives__fps_serB_ale4,6.8042273631,0.11971910205407404,2.0,234.0,6.7195731742,235.0,6.888881552,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.45729844835,0.0009125500803674757,2.0,236.0,6.4579437187,237.0,6.456653178,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.20354185595,0.006950777846809322,2.0,238.0,6.2084567981,239.0,6.1986269138,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3538805409,,1.0,240.0,6.3538805409,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.37235972275,0.05719288193239792,2.0,241.0,6.4128011974,242.0,6.3319182481,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.37235972275,0.05719288193239792,2.0,243.0,6.4128011974,244.0,6.3319182481,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.52538404465,0.15265496771063064,2.0,245.0,6.4174406818,246.0,6.6333274075,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7618743836,,1.0,247.0,6.7618743836,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.643696390100001,0.04177800890330699,2.0,248.0,6.6732379035000005,249.0,6.6141548767,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.761894768,0.13077321751154966,2.0,250.0,6.6694241391,251.0,6.8543653969000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.057283748950001,0.05814168360966922,2.0,252.0,7.0983961277,253.0,7.0161713702,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4525374393499995,0.04763238176486131,2.0,254.0,7.4188562592,255.0,7.4862186195,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.4683376706,0.0029286211857921652,2.0,256.0,7.4704085185,257.0,7.4662668227,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7320696904999995,0.14701986314648838,2.0,258.0,6.6281109483,259.0,6.8360284327,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.9520402333,0.1901353546269147,2.0,260.0,6.8175942347,261.0,7.0864862319,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.477647670450001,0.0923682430826087,2.0,262.0,6.5429618815,263.0,6.4123334594,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7380587045,0.05949494350684414,2.0,264.0,6.6959894265,265.0,6.7801279825,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.37545381385,0.06266201149372211,2.0,266.0,6.4197625471,267.0,6.3311450806,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.30004579605,0.058533331246728305,2.0,268.0,6.3414351115,269.0,6.2586564806,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.54396593715,0.20377854658416264,2.0,270.0,6.399872745,271.0,6.6880591293,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.2374415047,0.10248961334862502,2.0,272.0,7.1649704041,273.0,7.3099126053,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.2346137027,0.05691961097086625,2.0,274.0,7.2748619456,275.0,7.1943654598,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.7071376999000005,0.24258898650661556,2.0,276.0,6.5356013825,277.0,6.8786740173,,,,,,,,
