,b1117
control__wt_glc__1,6.7630569603
control__wt_glc__2,6.699085981
fur__wt_dpd__1,6.8654405363
fur__wt_dpd__2,7.0431807784
fur__wt_fe__1,6.6430702023
fur__wt_fe__2,6.6067931416
fur__delfur_dpd__1,6.9734239776999996
fur__delfur_dpd__2,7.1137241106
fur__delfur_fe2__1,6.7677808478
fur__delfur_fe2__2,6.8213968282
acid__wt_ph5__1,6.9000040814
acid__wt_ph5__2,6.9351598025
acid__delgadx_ph5__1,7.0863008608
acid__delgadx_ph5__2,6.6448780855
acid__delgadw_ph5__1,6.7232573635
acid__delgadw_ph5__2,6.8382683516
acid__delgade_ph5__1,6.8859931773
acid__delgade_ph5__2,6.786016047
oxidative__wt_pq__1,6.080269187
oxidative__wt_pq__2,6.1219260315
oxidative__deloxyr_pq__1,6.3037484633
oxidative__deloxyr_pq__2,6.0908527633
oxidative__delsoxr_pq__1,6.3722772512
oxidative__delsoxr_pq__2,6.2689984598
oxidative__delsoxs_pq__1,6.1315371799
oxidative__delsoxs_pq__2,6.1319486323
nac_ntrc__wt_csn__1,6.5515388977
nac_ntrc__wt_csn__2,6.6743232717000005
nac_ntrc__wt_cytd__1,6.8407770257
nac_ntrc__wt_cytd__2,6.7847771848
nac_ntrc__wt_gln__1,6.5963945422
nac_ntrc__wt_gln__2,6.4279894418
nac_ntrc__bw_delnac_csn__1,7.0388213331
nac_ntrc__bw_delnac_csn__2,6.9334720162
nac_ntrc__bw_delnac_cytd__1,6.9454000424
nac_ntrc__bw_delnac_cytd__2,6.9309484545
nac_ntrc__bw_delnac_gln__1,7.0277411087
nac_ntrc__bw_delnac_gln__2,7.0635431578
nac_ntrc__bw_delnac_nh4__1,6.6286648413
nac_ntrc__bw_delnac_nh4__2,6.5322597944
misc__wt_no_te__1,6.8621254785
misc__wt_no_te__2,6.8099167806
misc__bw_delcbl__1,6.3627867967
misc__bw_delcbl__2,6.5141865364000004
misc__bw_delfabr__1,6.6939840373
misc__bw_delfabr__2,6.4304341453
misc__bw_delfadr__1,6.3211632607
misc__bw_delfadr__2,6.7573814819999996
misc__nitr_031__1,6.4766632179
omics__wt_glu__1,6.7039100285
omics__wt_glu__2,6.5779737097
omics__wt_gly__1,6.4508405752
omics__wt_gly__2,6.5596516528
omics__wt_thr__1,6.3719404494
omics__wt_thr__2,6.3925434803
omics__bw_ac__1,6.4990326587
omics__bw_ac__2,6.4725756388
omics__bw_fum__1,6.4491489779
omics__bw_fum__2,6.5669208105
omics__bw_glc__1,7.1146028677
omics__bw_glc__2,6.8927584252
omics__bw_pyr__1,6.8867195811
omics__bw_pyr__2,6.7763749687
ompr__wt_nacl__1,6.6103268735
ompr__wt_nacl__2,6.7231721125
ompr__bw_delompr_nacl__1,6.5844416186
ompr__bw_delompr_nacl__2,6.6374425943
minspan__wt_ade__1,7.1220651162
minspan__wt_glc__1,6.660309675
minspan__wt_glc__2,6.6330557566
minspan__wt_glc__3,6.656421443
minspan__wt_glc__4,6.6831931042
minspan__wt_glc_anaero__1,7.0502465496
minspan__wt_glc_anaero__2,7.3502901918
minspan__wt_trp__1,6.5471711374
minspan__bw_delcra_glc__1,6.4476556553
minspan__bw_delcra_glc__2,6.6051696936
minspan__bw_delcra_trp__1,6.7754078247
minspan__bw_delmntr__1,6.5041268313
minspan__bw_delnac_ade__1,7.0556067143
minspan__bw_delnac_glc__1,6.7846864129
cra_crp__wt_ac__1,6.1239774709
cra_crp__wt_ac__2,6.2305763574
cra_crp__wt_fru__1,6.371403631
cra_crp__wt_fru__2,6.0999534395
cra_crp__delcra_ac__1,7.2127813632
cra_crp__delcra_ac__2,7.0178426314
cra_crp__delcra_fru__1,6.7994977395
cra_crp__delcra_fru__2,6.7619364394
cra_crp__delcra_glc__1,6.5978520754000005
cra_crp__delcra_glc__2,6.7689307436
rpoB__wt_031__1,6.5964072384
rpoB__wt_044__1,6.5724361793
rpoB__wt_lb__1,6.5599570515
rpoB__wt_lb__2,6.6264627781000005
