,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24040090411062515,2.0,0.0,-0.1699891095,1.0,0.1699891095,,,,,,,,
1,fur__wt_dpd,0.5865484830000001,0.02628849276315445,2.0,2.0,0.5679597115,3.0,0.6051372545,,,,,,,,
2,fur__wt_fe,0.2615206485,0.07014422760416829,2.0,4.0,0.2119211895,5.0,0.3111201075,,,,,,,,
3,fur__delfur_dpd,0.4991197815,0.24962756502462757,2.0,6.0,0.6756331255,7.0,0.3226064375,,,,,,,,
4,fur__delfur_fe2,0.377468244,0.05069630846962946,2.0,8.0,0.3416205405,9.0,0.4133159475,,,,,,,,
5,acid__wt_ph5,0.692699309,0.0014694859781380785,2.0,10.0,0.6937383925,11.0,0.6916602255000001,,,,,,,,
6,acid__delgadx_ph5,0.6319065745,,1.0,12.0,0.6319065745,,,,,,,,,,
7,acid__delgadw_ph5,0.6112938395,0.06828352136430986,2.0,13.0,0.5630100985000001,14.0,0.6595775805,,,,,,,,
8,acid__delgade_ph5,0.6448429535,0.03905451020234873,2.0,15.0,0.6172272445,16.0,0.6724586625,,,,,,,,
9,oxidative__wt_pq,0.5977816735000001,0.19458508765693855,2.0,17.0,0.46018923850000004,18.0,0.7353741085000001,,,,,,,,
10,oxidative__deloxyr_pq,0.46745499300000004,0.00686076506275243,2.0,19.0,0.4723062865,20.0,0.4626036995,,,,,,,,
11,oxidative__delsoxr_pq,0.23624978400000002,0.13341826158376377,2.0,21.0,0.3305907415,22.0,0.1419088265,,,,,,,,
12,oxidative__delsoxs_pq,0.6401225235000001,0.07909584165795869,2.0,23.0,0.5841933175,24.0,0.6960517295,,,,,,,,
13,nac_ntrc__wt_csn,0.528777048,0.16635556132358287,2.0,25.0,0.4111459025,26.0,0.6464081935,,,,,,,,
14,nac_ntrc__wt_cytd,0.33345322850000003,0.008905630899809868,2.0,27.0,0.3271559965,28.0,0.3397504605,,,,,,,,
15,nac_ntrc__wt_gln,0.3461726745,0.008092653262916935,2.0,29.0,0.3404503045,30.0,0.35189504450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4135610619999999,0.1147235872407773,2.0,31.0,1.4946828885,32.0,1.3324392354999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.508441288,0.07796803250491705,2.0,33.0,0.4533095635,34.0,0.5635730125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5158826990000001,0.1587622216147059,2.0,35.0,0.6281445425000001,36.0,0.40362085550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34083416450000004,0.12162432646408361,2.0,37.0,0.2548327785,38.0,0.4268355505,,,,,,,,
20,misc__wt_no_te,0.5380421854999999,0.018882627568066704,2.0,39.0,0.5246901515,40.0,0.5513942195,,,,,,,,
21,misc__bw_delcbl,0.213309344,0.06516907308210765,2.0,41.0,0.1672278505,42.0,0.2593908375,,,,,,,,
22,misc__bw_delfabr,0.397748275,0.06504864996884445,2.0,43.0,0.3517519335,44.0,0.4437446165,,,,,,,,
23,misc__bw_delfadr,0.48673379650000004,0.02236548767565531,2.0,45.0,0.4709190085,46.0,0.5025485845000001,,,,,,,,
24,misc__nitr_031,0.9107743425,,1.0,47.0,0.9107743425,,,,,,,,,,
25,omics__wt_glu,0.5283059045,0.10390136250244426,2.0,48.0,0.4548365465,49.0,0.6017752625,,,,,,,,
26,omics__wt_gly,0.584825789,0.08092506396838475,2.0,50.0,0.5276031275,51.0,0.6420484505,,,,,,,,
27,omics__wt_thr,2.181534816,0.2247966498543091,2.0,52.0,2.3404900515,53.0,2.0225795805,,,,,,,,
28,omics__bw_ac,0.27235601000000004,0.082299386808804,2.0,54.0,0.33055046450000003,55.0,0.21416155550000002,,,,,,,,
29,omics__bw_fum,0.7999483865000001,0.090335988424283,2.0,56.0,0.7360711965000001,57.0,0.8638255765,,,,,,,,
30,omics__bw_glc,0.8293939315000001,0.003956615994129309,2.0,58.0,0.8265961815,59.0,0.8321916815,,,,,,,,
31,omics__bw_pyr,0.7209982994999999,0.008917285433777374,2.0,60.0,0.7146928265,61.0,0.7273037725,,,,,,,,
32,ompr__wt_nacl,0.5831286955,0.058048658409303545,2.0,62.0,0.5420820955,63.0,0.6241752955000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.406099068,0.2421719576959105,2.0,64.0,0.2348576345,65.0,0.5773405015,,,,,,,,
34,minspan__wt_ade,-0.1422144505,,1.0,66.0,-0.1422144505,,,,,,,,,,
35,minspan__wt_glc,0.052741324833333346,0.41534078790811885,3.0,67.0,0.11680393850000001,68.0,-0.3909086845,69.0,0.43232872050000004,,,,,,
