,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.416280026525,0.47881407455586994,4.0,24.0,0.1713900978,101.0,-0.2228853787,139.0,-0.8068124126,149.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.06914908075000004,1.3957540953604024,4.0,25.0,-0.8068124126,123.0,-0.2328440797,155.0,-0.8068124126,191.0,2.1230652279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5001376341,0.6307670237312228,3.0,26.0,-0.1760648649,59.0,1.072609687,159.0,0.6038680802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3862357084,0.48195015917693984,5.0,27.0,0.5279550878,76.0,0.7245804301000001,146.0,-0.4598519889,162.0,0.4927907785,262.0,0.6457042345,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5363264951249999,1.6359466145254618,4.0,28.0,-0.8068124126,94.0,2.9166402229,186.0,-0.0851749688,231.0,0.120653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4888606739333334,0.43643094930643317,3.0,29.0,0.0087181966,49.0,-0.6684878058,260.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8068124126,0.0,5.0,30.0,-0.8068124126,77.0,-0.8068124126,172.0,-0.8068124126,259.0,-0.8068124126,280.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8068124126,0.0,4.0,31.0,-0.8068124126,40.0,-0.8068124126,138.0,-0.8068124126,192.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.48885166300000005,0.2884552410421778,7.0,33.0,-0.633271225,39.0,-0.0119127011,58.0,-0.3143458032,122.0,-0.8068124126,170.0,-0.8068124126,244.0,-0.3538582341,261.0,-0.49494885240000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3034654847714286,0.700336956548759,7.0,35.0,-0.8068124126,79.0,-0.5113922317,92.0,0.49127232610000005,208.0,0.8935874925,251.0,-0.8068124126,263.0,-0.8068124126,299.0,-0.5772887425000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16544358490000002,0.6771182320802375,3.0,36.0,-0.2320234482,234.0,-0.8068124126,275.0,0.5425051061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2909083728666667,0.45502137410201776,3.0,37.0,-0.8068124126,214.0,-0.11913475650000001,307.0,0.0532220505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.47898184247500003,0.22027985970577366,4.0,38.0,-0.3889798357,102.0,-0.38935231000000003,248.0,-0.8068124126,269.0,-0.3307828116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.403761155775,0.12703317108934117,4.0,41.0,-0.3364266527,178.0,-0.3626377152,249.0,-0.5927225369,309.0,-0.3232577183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8068124126,0.0,2.0,42.0,-0.8068124126,294.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.041478790049999936,1.162993552767409,8.0,43.0,-0.5228243443,142.0,2.7375521127,166.0,0.2027924855,177.0,0.2029335176,221.0,-0.5634353287,256.0,-0.8068124126,282.0,-0.11156329720000001,305.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6243550895000001,0.25803362088230986,2.0,44.0,-0.4418977664,154.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.38658121250555566,0.642359729881843,18.0,45.0,-0.8068124126,54.0,1.3574333173,106.0,-0.0066682679,108.0,0.8467346112,135.0,-0.8068124126,143.0,-0.8068124126,150.0,0.1436161591,183.0,0.1040653649,204.0,-0.8068124126,226.0,-0.8068124126,253.0,-0.3667642284,255.0,-0.8068124126,257.0,-0.8068124126,264.0,-0.8068124126,268.0,-0.8068124126,284.0,-0.8068124126,300.0,-0.47120288530000004,306.0,-0.49755177
30,abx_mega__dmso-10,-0.12784186346666668,0.3190847995556254,3.0,46.0,-0.2829026853,57.0,-0.3397630296,66.0,0.2391401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.78766378226,1.4365230911591775,5.0,47.0,-0.8068124126,72.0,-0.5254594182,112.0,2.6349028536,156.0,1.2363783222,212.0,1.3993095663,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.47027007446666663,0.5829084285449583,3.0,48.0,-0.8068124126,184.0,-0.8068124126,266.0,0.2028146018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5757447295333333,0.4002209670586894,3.0,50.0,-0.8068124126,245.0,-0.8068124126,258.0,-0.11360936340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8068124126,0.0,4.0,51.0,-0.8068124126,119.0,-0.8068124126,120.0,-0.8068124126,278.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.017550837600000008,0.27926631302932386,2.0,52.0,0.1799202661,182.0,-0.21502194130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39367750524,0.31490995668271515,5.0,53.0,-0.8068124126,90.0,0.0245538694,100.0,-0.4681960432,216.0,-0.5057868779,293.0,-0.21214606190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8068124126,0.0,2.0,60.0,-0.8068124126,78.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.82505948635,1.438775873308596,8.0,62.0,1.5283319221,91.0,2.7146578171,103.0,2.0776282477,105.0,-0.26802549740000003,117.0,-0.8068124126,141.0,0.0307961218,174.0,-0.8068124126,201.0,2.1307121047,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.39362610222500005,0.3378149416971767,4.0,63.0,-0.086241514,181.0,-0.1515803362,207.0,-0.8068124126,239.0,-0.5298701461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.49653402775,0.4387998999660887,2.0,64.0,-0.8068124126,180.0,-0.18625564290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6096122534600001,0.3022835906512521,5.0,65.0,-0.8068124126,69.0,-0.1216633666,211.0,-0.5059606629,233.0,-0.8068124126,308.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1334842322,0.6394721057412689,5.0,68.0,-0.12508371340000002,81.0,-0.052701719800000005,128.0,-0.8068124126,217.0,0.8675024052,240.0,-0.5503257204,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.71023779715,0.13657713095035626,2.0,73.0,-0.8068124126,95.0,-0.6136631817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.15421397610000004,0.7448335992407689,4.0,74.0,0.2624661233,124.0,-0.8068124126,131.0,0.1531498885,196.0,1.0080523052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3526510775599999,2.0331232161734114,5.0,75.0,-0.8068124126,87.0,-0.1674290239,89.0,-0.8068124126,127.0,-0.4124717754,194.0,3.9567810123,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.58624651665,0.3119272814494629,2.0,80.0,-0.3656806207,243.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7767969978666667,1.1166710590651132,3.0,83.0,2.2016231786000002,85.0,2.0649662959,304.0,4.0638015191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3848423758,0.5967557489576341,2.0,84.0,0.037127661,121.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8496704781333334,0.3717245787589213,3.0,86.0,0.9836390364,148.0,0.42953116010000003,202.0,1.1358412379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8068124126,0.0,2.0,88.0,-0.8068124126,168.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.44137464256000003,0.35884105116869847,5.0,93.0,-0.8068124126,144.0,-0.4072738701,153.0,-0.0478891912,200.0,-0.8068124126,252.0,-0.1380853263,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9580429540000004,0.5404643771621455,3.0,96.0,2.4564964627,237.0,2.0340235454,285.0,1.3836088539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0313036651,0.9327486542316846,4.0,97.0,-0.1541108775,169.0,1.3095041747,179.0,-0.8068124126,215.0,-0.47379554500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.625543013325,0.36253879855000004,4.0,98.0,-0.8068124126,132.0,-0.8068124126,223.0,-0.0817348155,297.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0908611013800003,2.537785548081726,5.0,99.0,-0.8068124126,173.0,4.1616337975,193.0,5.0302507441,213.0,2.0847344467,292.0,-0.0155010688,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1030355387,2.5274605368659975,3.0,107.0,3.3639351843,140.0,3.7519838443999998,276.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6635694943333333,0.2481040122623027,3.0,109.0,-0.8068124126,115.0,-0.8068124126,286.0,-0.3770836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5065648432000001,0.3709049974036519,4.0,110.0,-0.8068124126,145.0,-0.8068124126,185.0,-0.36774394380000003,272.0,-0.044890603800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8068124125999999,1.3597399555105182e-16,3.0,113.0,-0.8068124126,283.0,-0.8068124126,301.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44160980075000006,0.46800695504155954,6.0,114.0,-0.2136760972,116.0,0.3573647283,206.0,-0.8068124126,218.0,-0.8068124126,222.0,-0.3729101978,224.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9658195743500002,0.5745579603525506,2.0,125.0,2.3720934043,289.0,1.5595457444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5972180958333334,0.3630280056175521,3.0,129.0,-0.1780294623,161.0,-0.8068124126,188.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21751908743333334,0.5640603358851277,3.0,130.0,0.4335878735,247.0,-0.5575244393000001,281.0,-0.5286206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8068124126,0.0,2.0,136.0,-0.8068124126,287.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6299399664,0.3063520632773928,3.0,151.0,-0.8068124126,197.0,-0.27619507400000004,225.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2597876989666667,0.7006065290450147,3.0,152.0,-0.8068124126,236.0,0.529885951,295.0,-0.5024366353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6176172333333333,0.3276956630369685,3.0,157.0,-0.23922687480000002,158.0,-0.8068124126,246.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46800757471666676,0.40380902408208497,6.0,160.0,-0.8068124126,167.0,-0.34287883750000003,209.0,-0.5674312916,220.0,-0.8068124126,242.0,0.2748974404,302.0,-0.5590079344000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5564513932199999,0.35847443743674945,5.0,163.0,-0.8068124126,232.0,-0.8068124126,254.0,-0.3290835612,288.0,-0.8068124126,296.0,-0.0327361671,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.507188918425,0.59924698835,4.0,164.0,-0.8068124126,230.0,0.3916815641,274.0,-0.8068124126,279.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5165666501,0.3503505271205586,4.0,171.0,-0.3513530134,189.0,-0.8068124126,250.0,-0.8068124126,290.0,-0.1012887618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04278339322500001,0.5835287090363747,4.0,175.0,-0.8068124126,198.0,0.28793831940000003,228.0,0.5137179451,267.0,0.176289721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,1.0344361540858933,3.0,176.0,-0.8068124126,229.0,1.1661961217,303.0,-0.3593837091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6122657098333334,0.16857923191923885,3.0,187.0,-0.5207057433,190.0,-0.5092789736000001,241.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.03906412155,0.28948706058416723,4.0,195.0,-0.3779997023,219.0,0.2268844756,235.0,0.06448587900000001,271.0,0.24288583390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.25033544209999997,0.39688580653101135,3.0,199.0,0.12040031300000001,273.0,0.6959025207,298.0,-0.06529650740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8068124126,0.0,2.0,277.0,-0.8068124126,291.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.447929373,0.6216036585619534,3.0,310.0,0.2698367062,312.0,-0.8068124126,313.0,-0.8068124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3146776919,0.4290620786290045,3.0,311.0,-0.1180757723,314.0,-0.8068124126,315.0,-0.0191448908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4408782027333333,0.3861835058471679,3.0,316.0,3.457447926,320.0,3.81851015,321.0,3.0466765322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5823520495666668,0.6745712797370474,3.0,317.0,0.9452242352,318.0,1.5128469905,319.0,2.288984923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.34783571206666664,0.42698862756132816,3.0,322.0,0.8300630849,323.0,0.1956706554,324.0,0.0177733959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08660616583333335,0.08569135095316925,3.0,325.0,0.0623052511,326.0,0.18182350460000002,327.0,0.0156897418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11494967413333335,0.06901553684421008,3.0,328.0,0.0767521598,329.0,0.0734773429,330.0,0.1946195197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1880287023666667,0.3555427082981999,3.0,331.0,-0.1999454847,332.0,0.2657504096,333.0,0.4982811822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.033473438700000004,0.25855112670614216,3.0,334.0,-0.0110169438,335.0,-0.1999454847,336.0,0.31138274460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17561439251484243,3.0,337.0,-0.1999454847,338.0,0.0707021561,339.0,0.1292433286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.34344527786666673,0.05924375846170465,3.0,340.0,-0.28493666370000004,341.0,-0.3420013852,348.0,-0.40339778470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7785127867333334,0.316989264460804,3.0,342.0,-0.4124851124,343.0,-0.9615266239,344.0,-0.9615266239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2085582946222054,3.0,345.0,0.022154082500000002,346.0,-0.21875096770000002,347.0,0.19659688520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.377734101986408,2.0,349.0,0.267098345,350.0,-0.267098345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.32741751615,1.0451761130190957,2.0,351.0,1.0664686332,352.0,-0.4116336009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8440741432,0.48753187027871375,3.0,353.0,0.4678267936,354.0,0.6695467826,355.0,1.3948488534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4337811991333333,0.6611206387345359,3.0,356.0,1.1957378557,357.0,0.0933866003,358.0,0.012219141400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4805810198333334,1.0595647162576065,3.0,359.0,1.5931448434000002,360.0,-0.5165281731,361.0,0.3651263892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.011949457199999994,0.5403302570572535,3.0,362.0,0.5581559266,363.0,-0.0774761251,364.0,-0.5165281731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.05436304026666664,0.4817562638744917,3.0,365.0,-0.5165281731,366.0,-0.0914066387,367.0,0.44484569100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1177907381,0.6906334962996927,3.0,368.0,-0.5165281731,369.0,0.6796841319,370.0,-0.5165281731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7739240466333334,1.1778132055564958,3.0,371.0,-0.5165281731,372.0,1.0472714819,373.0,1.7910288311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7263720303,1.082471536507198,3.0,374.0,1.4624691583,375.0,1.2331751057,376.0,-0.5165281731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2882499167,0.5014110842136669,3.0,377.0,1.086563109,378.0,1.8590985323,379.0,0.9190881088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0317132576666668,0.3002991063369851,3.0,380.0,0.9736152026,381.0,1.3568163601,382.0,0.7647082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2138522080333333,0.06292808498378566,3.0,383.0,0.2728223012,384.0,0.2211345378,385.0,0.1475997851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22307466686666666,0.5082763824553636,3.0,386.0,0.3638323456,387.0,-0.5165281731,388.0,-0.5165281731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05948309199999999,0.3969917901068429,3.0,389.0,0.1996143859,390.0,-0.5165281731,391.0,0.1384645112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4639859237000001,1.2050195459735122,3.0,392.0,0.09924812670000001,393.0,-0.5165281731,394.0,1.8092378175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.44732944750890097,3.0,395.0,0.25988255180000003,396.0,-0.5165281731,397.0,0.2566456212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2135200744019129,3.0,398.0,0.2465517449,400.0,-0.1232758724,402.0,-0.1232758724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.36365165169999997,0.843383211344919,3.0,399.0,1.3375066999,401.0,-0.1232758724,403.0,-0.1232758724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.15919917060000002,0.4892611263462034,3.0,404.0,-0.1232758724,406.0,-0.1232758724,408.0,0.7241492566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1232758724,0.0,3.0,405.0,-0.1232758724,407.0,-0.1232758724,409.0,-0.1232758724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33932639316666674,0.7520449503078566,3.0,410.0,-0.3478870248,411.0,0.4169623295,412.0,-1.0870544842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6825541883333334,0.4086967983348252,3.0,413.0,-0.5543691482,414.0,-1.1399780186,415.0,-0.3533153982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.3877787807814457e-17,0.7973622717844291,3.0,416.0,0.7934421427,417.0,-0.8012254188,418.0,0.0077832761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.012944181366666677,0.6562525336629302,3.0,419.0,-0.3659433956,420.0,0.7707193353,421.0,-0.3659433956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.6338325539312121,3.0,422.0,-0.3659433956,423.0,0.7318867913,424.0,-0.3659433956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.52559176875,1.2608211207562963,2.0,425.0,-0.3659433956,426.0,1.4171269331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7311935093,0.9584639978378562,3.0,427.0,-0.3659433956,428.0,1.4057428892,429.0,1.1537810343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2979343672061619,2.0,430.0,-0.2106714114,440.0,0.2106714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.022758272349999997,0.07020251547680165,2.0,431.0,-0.0268824024,441.0,0.0723989471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.04675084460000001,0.3640500456918789,2.0,432.0,0.3041731006,442.0,-0.2106714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1781220899,0.5498370425009815,2.0,433.0,0.5669155912,443.0,-0.2106714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2036316225500001,0.31370578850590725,2.0,434.0,1.4254551129,444.0,0.9818081322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12975596785000001,0.15529062267758245,2.0,435.0,0.2395630202,445.0,0.0199489155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.039511869699999994,0.24205614520170335,2.0,436.0,-0.2106714114,446.0,0.13164767200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2106714114,0.0,2.0,437.0,-0.2106714114,447.0,-0.2106714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
