,b2355
SRX1125282,1.8585982874
SRX1125283,0.4147347504
SRX1125284,-0.6024656979
SRX1125285,-0.2977346018
SRX1125286,-0.1750653778
SRX1125287,-0.9373955407000001
SRX1125288,-0.3097894304
SRX1125289,-1.548808857
SRX1125290,0.5309779522
SRX1125291,-0.3139158608
SRX1125292,-1.1850077974
SRX1125293,0.7433686795000001
SRX1125294,-1.548808857
SRX1125295,0.8664967462000001
SRX1125296,0.0058386308
SRX1125297,0.7755770242000001
SRX1125298,0.1964927405
SRX1125299,0.7659261369
SRX5694250,0.5562549843
SRX5694251,0.1158424277
SRX5694252,-0.8068124126
SRX5694253,1.6202595987000001
SRX5694254,1.8022320646
SRX5694255,0.6428189942
SRX5694256,0.1713900978
SRX5694257,-0.8068124126
SRX5694258,-0.1760648649
SRX5694259,0.5279550878
SRX5694260,-0.8068124126
SRX5694261,0.0087181966
SRX5694262,-0.8068124126
SRX5694263,-0.8068124126
SRX5694264,-0.8068124126
SRX5694265,-0.633271225
SRX5694267,0.8507292824
SRX5694268,-0.8068124126
SRX5694269,-0.2320234482
SRX5694271,-0.8068124126
SRX5694273,-0.3889798357
SRX5694274,-0.0119127011
SRX5694275,-0.8068124126
SRX5694276,-0.3364266527
SRX5694277,-0.8068124126
SRX5694278,-0.5228243443
SRX5694279,-0.4418977664
SRX5694280,-0.8068124126
SRX5694281,-0.2829026853
SRX5694282,-0.8068124126
SRX5694283,-0.8068124126
SRX5694284,-0.6684878058
SRX5694285,-0.8068124126
SRX5694286,-0.8068124126
SRX5694287,0.1799202661
SRX5694288,-0.8068124126
SRX5694289,1.3574333173
SRX5694290,-0.4990649767
SRX5694291,0.3656678796
SRX5694292,-0.3397630296
SRX5694293,-0.3143458032
SRX5694294,1.072609687
SRX5694295,-0.8068124126
SRX5694296,0.9254019584000001
SRX5694297,1.5283319221
SRX5694298,-0.086241514
SRX5694299,-0.8068124126
SRX5694300,-0.8068124126
SRX5694301,0.2391401245
SRX5694302,-0.3243862563
SRX5694303,-0.12508371340000002
SRX5694304,-0.1216633666
SRX5694305,2.9416791039
SRX5694306,0.4306412345
SRX5694307,-0.5254594182
SRX5694308,-0.8068124126
SRX5694309,0.2624661233
SRX5694310,-0.8068124126
SRX5694311,0.7245804301000001
SRX5694312,-0.8068124126
SRX5694313,-0.8068124126
SRX5694315,-0.5113922317
SRX5694317,-0.3656806207
SRX5694319,-0.052701719800000005
SRX5694320,-0.2076413242
SRX5694321,2.2016231786000002
SRX5694322,0.037127661
SRX5694323,2.0649662959
SRX5694324,0.9836390364
SRX5694325,-0.1674290239
SRX5694326,-0.8068124126
SRX5694327,-0.8068124126
SRX5694328,0.0245538694
SRX5694329,2.7146578171
SRX5694330,0.49127232610000005
SRX5694331,-0.8068124126
SRX5694332,2.9166402229
SRX5694334,-0.6136631817
SRX5694335,2.4564964627
SRX5694336,-0.1541108775
SRX5694337,-0.8068124126
SRX5694338,-0.8068124126
SRX5694339,-0.4681960432
SRX5694340,-0.2228853787
SRX5694341,-0.38935231000000003
SRX5694342,2.0776282477
SRX5694343,4.0944363796
SRX5694344,-0.26802549740000003
SRX5694345,-0.0066682679
SRX5694346,3.3639351843
SRX5694347,0.8467346112
SRX5694348,-0.8068124126
SRX5694349,-0.8068124126
SRX5694350,1.3412305619
SRX5694351,2.6349028536
SRX5694352,-0.8068124126
SRX5694353,-0.2136760972
SRX5694354,-0.8068124126
SRX5694356,0.3573647283
SRX5694357,-0.8068124126
SRX5694358,1.7070237162000002
SRX5694359,-0.8068124126
SRX5694360,-0.8068124126
SRX5694361,-0.8068124126
SRX5694362,-0.8068124126
SRX5694363,-0.2328440797
SRX5694364,-0.8068124126
SRX5694365,2.3720934043
SRX5694366,-0.012163008000000001
SRX5694367,-0.4124717754
SRX5694368,-0.8068124126
SRX5694369,-0.1780294623
SRX5694370,0.4335878735
SRX5694371,0.1531498885
SRX5694372,-0.8068124126
SRX5694373,2.3532917991
SRX5694374,-0.2329100881
SRX5694375,-0.8068124126
SRX5694376,-0.8068124126
SRX5694377,-0.8068124126
SRX5694378,-0.8068124126
SRX5694379,-0.8068124126
SRX5694380,3.7519838443999998
SRX5694381,0.0307961218
SRX5694382,2.7375521127
SRX5694383,-0.8068124126
SRX5694384,-0.4072738701
SRX5694385,-0.8068124126
SRX5694386,-0.4598519889
SRX5694387,0.29633385760000003
SRX5694388,0.42953116010000003
SRX5694389,-0.8068124126
SRX5694390,0.1436161591
SRX5694391,-0.8068124126
SRX5694392,-0.8068124126
SRX5694393,-0.0478891912
SRX5694394,-0.8068124126
SRX5694395,-0.8068124126
SRX5694396,1.2363783222
SRX5694397,-0.23922687480000002
SRX5694398,-0.8068124126
SRX5694399,0.6038680802
SRX5694400,-0.8068124126
SRX5694401,-0.8068124126
SRX5694402,0.4927907785
SRX5694403,-0.8068124126
SRX5694404,-0.8068124126
SRX5694405,1.2708229105
SRX5694406,0.2027924855
SRX5694407,-0.34287883750000003
SRX5694408,-0.8068124126
SRX5694409,1.3095041747
SRX5694410,-0.8068124126
SRX5694411,-0.3513530134
SRX5694412,-0.8068124126
SRX5694413,4.1616337975
SRX5694414,-0.8068124126
SRX5694415,-0.8068124126
SRX5694416,-0.8068124126
SRX5694417,0.2029335176
SRX5694418,-0.3626377152
SRX5694419,-0.8068124126
SRX5694420,-0.18625564290000002
SRX5694421,-0.1515803362
SRX5694422,-0.21502194130000002
SRX5694423,0.1040653649
SRX5694424,-0.8068124126
SRX5694425,-0.36774394380000003
SRX5694426,-0.0851749688
SRX5694427,-0.5207057433
SRX5694428,-0.8068124126
SRX5694429,-0.8068124126
SRX5694430,-0.5092789736000001
SRX5694431,2.1230652279
SRX5694432,-0.8068124126
SRX5694433,5.0302507441
SRX5694434,3.9567810123
SRX5694435,-0.3779997023
SRX5694436,1.0080523052
SRX5694437,-0.27619507400000004
SRX5694438,0.28793831940000003
SRX5694439,0.12040031300000001
SRX5694440,-0.8068124126
SRX5694441,2.1307121047
SRX5694442,1.1358412379
SRX5694443,-0.8068124126
SRX5694444,-0.8068124126
SRX5694445,-0.8068124126
SRX5694446,-0.8068124126
SRX5694447,-0.8068124126
SRX5694448,0.8935874925
SRX5694449,-0.5674312916
SRX5694450,-0.8068124126
SRX5694451,-0.5059606629
SRX5694452,1.3993095663
SRX5694453,2.0847344467
SRX5694454,-0.11913475650000001
SRX5694455,-0.47379554500000004
SRX5694456,-0.5057868779
SRX5694457,0.8675024052
SRX5694459,-0.8068124126
SRX5694460,0.2268844756
SRX5694461,-0.8068124126
SRX5694462,-0.5634353287
SRX5694463,-0.3729101978
SRX5694464,-0.0817348155
SRX5694465,-0.8068124126
SRX5694466,-0.8068124126
SRX5694467,-0.8068124126
SRX5694468,0.5999265687
SRX5694469,0.5137179451
SRX5694470,1.1661961217
SRX5694471,0.3916815641
SRX5694472,0.120653139
SRX5694474,-0.8068124126
SRX5694475,-0.8068124126
SRX5694476,-0.8068124126
SRX5694477,0.06448587900000001
SRX5694478,0.529885951
SRX5694479,2.0340235454
SRX5694480,2.4223712712
SRX5694481,-0.5298701461
SRX5694482,-0.5503257204
SRX5694483,-0.8068124126
SRX5694484,0.2748974404
SRX5694485,-0.8068124126
SRX5694486,-0.3538582341
SRX5694487,-0.8068124126
SRX5694488,-0.8068124126
SRX5694489,-0.5575244393000001
SRX5694491,-0.8068124126
SRX5694492,-0.5927225369
SRX5694493,-0.8068124126
SRX5694494,-0.8068124126
SRX5694495,-0.1380853263
SRX5694496,-0.3667642284
SRX5694497,-0.3290835612
SRX5694498,-0.8068124126
SRX5694499,-0.8068124126
SRX5694500,-0.8068124126
SRX5694501,-0.11360936340000001
SRX5694502,-0.8068124126
SRX5694503,-0.8068124126
SRX5694504,-0.49494885240000003
SRX5694505,0.6457042345
SRX5694506,-0.8068124126
SRX5694507,-0.8068124126
SRX5694508,1.317395423
SRX5694509,0.2028146018
SRX5694510,0.176289721
SRX5694511,-0.8068124126
SRX5694512,-0.3307828116
SRX5694513,3.3318650941
SRX5694514,0.24288583390000001
SRX5694515,-0.044890603800000005
SRX5694516,0.6959025207
SRX5694517,-0.8068124126
SRX5694518,0.5425051061
SRX5694519,-0.8068124126
SRX5694520,-0.8068124126
