,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.2657855964666667,0.4335015674942331,3.0,16.0,0.145679473,53.0,-0.0949991946,77.0,0.7466765110000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.014992348866666666,0.07435448839683272,3.0,17.0,0.0520054477,50.0,-0.094989219,66.0,-0.0019932753,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40178032193333335,0.6486620168874117,3.0,18.0,0.7341380806000001,25.0,-0.3457041159,62.0,0.8169070011,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15035792250000002,0.27788639893634426,4.0,19.0,0.5542970862000001,28.0,-0.0240284496,56.0,-0.0410274001,73.0,0.11219045350000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.234642929525,0.41097899791876924,4.0,21.0,0.5626906869,34.0,-0.12243845930000001,45.0,-0.1190570964,58.0,0.6173765869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.555191756025,0.1372150917547292,4.0,23.0,0.5577480186,42.0,0.6974685647000001,70.0,0.596235368,79.0,0.36931507280000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25391918,0.13547433977804269,4.0,24.0,0.20313847100000001,29.0,0.4341638309,68.0,0.1129880637,74.0,0.2653863544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.137430987875,0.05996711346420731,4.0,27.0,0.054878307200000004,31.0,0.1971229283,69.0,0.1574864531,75.0,0.1402362629,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.20643326282500002,0.45462808891004847,4.0,30.0,0.720323542,32.0,-0.24931273040000002,59.0,0.4480843081,86.0,-0.0933620684,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3975180091,,1.0,35.0,0.3975180091,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.228997478325,0.17168930471647037,4.0,36.0,0.0026941373,44.0,0.4166905021,60.0,0.2233586955,61.0,0.2732465784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12567904531180596,4.0,37.0,0.0675680733,46.0,-0.036055299400000004,57.0,-0.1589759923,84.0,0.12746321830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6309955378000001,0.014745287525745455,2.0,39.0,0.6414220306,43.0,0.620569045,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0028097359499999995,0.0850563209831995,2.0,47.0,0.0629536373,55.0,-0.057334165400000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3655534814903343,3.0,87.0,-0.20942529710000002,90.0,0.4221006312,93.0,-0.2126753341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5244066310666667,0.06789987056806371,3.0,88.0,-0.5902693054,91.0,-0.45463817240000004,94.0,-0.5283124154000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7113637269666667,0.028695883975610365,3.0,89.0,-0.6984985220000001,92.0,-0.6913516961,95.0,-0.7442409628000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.24883361149151118,4.0,96.0,0.21936596560000002,97.0,0.2113819208,98.0,-0.2059165531,99.0,-0.2248313334,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027781241800000002,0.018756446625705647,2.0,100.0,-0.0410440524,104.0,-0.014518431200000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05854269905000001,0.031285977646654306,2.0,101.0,0.0364201721,105.0,0.080665226,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.35265987945987703,12.0,102.0,-0.0973775348,110.0,0.2083961118,117.0,0.6724727773,125.0,-0.3855996794,131.0,-0.3644053498,134.0,-0.0645863193,138.0,0.137692283,159.0,0.12970795470000002,162.0,-0.5175085528,164.0,-0.0714758878,170.0,0.4975724502,174.0,-0.14488825300000002,,,,
33,immunity_isolated__WT_npr1,-0.42890486045,0.37124530485975515,2.0,103.0,-0.691414933,126.0,-0.1663947879,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9051768057714286,0.3648569381295053,14.0,106.0,1.5590724081,113.0,0.9858283037000001,121.0,0.9526864855,127.0,1.1052674167,136.0,0.6783508934,142.0,0.7372378703,145.0,0.8709201859,150.0,1.4190626624,160.0,0.6589847262,161.0,0.0881230374,163.0,0.553296089,167.0,0.9396705363000001,172.0,1.1207583036,176.0,1.0032163623
35,immunity_isolated__AvrRpt2_npr1,-0.11271511553333334,0.10615727213355292,3.0,107.0,0.0087333167,128.0,-0.1590492254,146.0,-0.1878294379,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5995253247000001,0.5593972727600391,3.0,108.0,0.7003785127000001,129.0,1.1016354124,147.0,-0.0034379510000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22318754915000005,0.5376479083004341,2.0,109.0,0.1569869327,148.0,-0.6033620310000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08717761604999999,0.31050625001751025,4.0,111.0,-0.517760585,119.0,-0.0918260781,140.0,0.1979136257,165.0,0.0629625732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03899827297499999,0.2956812747261975,4.0,112.0,-0.4261470133,120.0,0.18328245310000002,141.0,0.200595922,166.0,-0.1137244537,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33115793813333333,0.17730858600732533,3.0,114.0,0.1781557348,122.0,0.5254770308,143.0,0.2898410488,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16465567190000002,0.24179762085368625,4.0,115.0,0.1751839744,123.0,0.3532961754,144.0,0.3098855628,168.0,-0.179743025,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03634318013333334,0.1992771937149821,3.0,116.0,-0.1930307588,124.0,0.1669077136,169.0,0.1351525856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05813736089999999,0.39927254936834883,2.0,118.0,-0.3404656881,139.0,0.22419096630000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13311422533333336,0.21807467083446097,3.0,130.0,0.057544522,152.0,-0.3708988327,156.0,-0.08598836530000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24007192640000002,0.13126768130301997,2.0,132.0,-0.33289219400000003,135.0,-0.14725165880000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9296364615,0.09068219059135775,2.0,133.0,0.8655144696,137.0,0.9937584534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03929229790000001,0.20087821893271685,2.0,149.0,-0.1027500529,151.0,0.18133464870000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22850978446666667,0.3579295872549258,3.0,153.0,-0.0851789009,155.0,-0.6358920456,158.0,0.035541593100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0668608601,0.02909152386501163,2.0,154.0,0.0874316739,157.0,0.0462900463,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1661811807,0.05019809319384206,2.0,171.0,0.1306857686,175.0,0.2016765928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.97930715035,0.017219106892976965,2.0,173.0,0.9671314031,177.0,0.9914828976000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.21982367216363582,3.0,178.0,0.2274178014,182.0,-0.2113475434,183.0,-0.016070258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3051337075333331,0.4022563527489741,3.0,179.0,1.5409864748,180.0,1.5337477652,181.0,0.8406668826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10950700448712006,3.0,184.0,-0.10183267500000001,185.0,-0.014001793700000001,186.0,0.1158344687,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5545575389666667,0.09376145984057796,3.0,187.0,0.5012389715,188.0,0.662819881,189.0,0.4996137644,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8550640122333334,0.33553016473698394,3.0,190.0,-1.1321798472,191.0,-0.4820160055,192.0,-0.9509961840000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06814736286666667,0.2412793941018154,3.0,193.0,-0.06800142420000001,194.0,0.17305902880000001,195.0,-0.30949969320000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8571354036333334,0.12215734578160885,3.0,196.0,-0.7893301877000001,197.0,-0.7839200549,198.0,-0.9981559683000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17129561033333332,0.04842295064171992,3.0,199.0,-0.2152646394,200.0,-0.1193974616,201.0,-0.17922473,,,,,,,,,,,,,,,,,,,,,,
