,PSPTO_3471
SRX1828913,0.2131034003
SRX1828914,0.37723936280000003
SRX1828915,-0.21707805330000002
SRX1828916,0.100385518
SRX1828917,0.0039746529
SRX1828918,0.2984716318
SRX3983989,0.7975213205
SRX3983990,0.3647831493
SRX3983993,0.5988544868
SRX3983994,0.6544561292000001
SRX3983995,0.3162571186
SRX3983996,0.590494651
SRX3983997,0.35191991980000004
SRX3983998,0.3990807347
SRX3983999,0.5483760031
SRX3984000,0.3981827974
SRX3984001,0.145679473
SRX3984002,0.0520054477
SRX3984003,0.7341380806000001
SRX3984004,0.5542970862000001
SRX3984005,0.36307351330000004
SRX3984006,0.5626906869
SRX3984007,0.8738480066000001
SRX3984008,0.5577480186
SRX3984009,0.20313847100000001
SRX3984010,-0.3457041159
SRX3984011,0.09962723080000001
SRX3984012,0.054878307200000004
SRX3984013,-0.0240284496
SRX3984014,0.4341638309
SRX3984015,0.720323542
SRX3984016,0.1971229283
SRX3984017,-0.24931273040000002
SRX3984019,0.6369738443
SRX3984020,-0.12243845930000001
SRX3984021,0.3975180091
SRX3984022,0.0026941373
SRX3984023,0.0675680733
SRX3984024,0.16072931640000002
SRX3984025,0.6414220306
SRX3984026,0.3348867105
SRX3984027,0.5179231116
SRX3984028,0.6974685647000001
SRX3984029,0.620569045
SRX3984031,0.4166905021
SRX3984032,-0.1190570964
SRX3984034,-0.036055299400000004
SRX3984035,0.0629536373
SRX3984036,0.0609983011
SRX3984037,0.7855861956
SRX3984038,-0.094989219
SRX3984039,0.36318274110000004
SRX3984040,0.503231599
SRX3984041,-0.0949991946
SRX3984042,0.07706226470000001
SRX3984043,-0.057334165400000005
SRX3984045,-0.0410274001
SRX3984046,-0.1589759923
SRX3984047,0.6173765869
SRX3984048,0.4480843081
SRX3984049,0.2233586955
SRX3984050,0.2732465784
SRX3984051,0.8169070011
SRX3984052,0.5938837554
SRX3984056,0.0986899271
SRX3984057,0.0829532333
SRX3984058,-0.0019932753
SRX3984059,0.1908890597
SRX3984061,0.1129880637
SRX3984062,0.1574864531
SRX3984063,0.596235368
SRX3984064,0.6306193169000001
SRX3984065,0.30848795430000003
SRX3984066,0.11219045350000001
SRX3984067,0.2653863544
SRX3984068,0.1402362629
SRX3984069,0.7460561567
SRX3984070,0.7466765110000001
SRX3984071,0.7799650419
SRX3984073,0.36931507280000003
SRX3984074,0.49123670750000004
SRX3984077,0.7520264064000001
SRX3984078,0.7432303517000001
SRX3984079,0.6966104127
SRX3984080,0.12746321830000001
SRX3984082,0.4432607625
SRX3984084,-0.0933620684
SRX6997963,-0.20942529710000002
SRX6997964,-0.5902693054
SRX6997965,-0.6984985220000001
SRX6997967,0.4221006312
SRX6997968,-0.45463817240000004
SRX6997969,-0.6913516961
SRX6997971,-0.2126753341
SRX6997972,-0.5283124154000001
SRX6997973,-0.7442409628000001
SRX3159100,0.21936596560000002
SRX3159101,0.2113819208
SRX3159102,-0.2059165531
SRX3159103,-0.2248313334
SRX3159000,-0.0410440524
SRX3159001,0.0364201721
SRX3159002,-0.0973775348
SRX3159003,-0.691414933
SRX3159004,-0.014518431200000001
SRX3159005,0.080665226
SRX3159006,1.5590724081
SRX3159007,0.0087333167
SRX3159008,0.7003785127000001
SRX3159009,0.1569869327
SRX3159010,0.2083961118
SRX3159012,-0.517760585
SRX3159013,-0.4261470133
SRX3159014,0.9858283037000001
SRX3159015,0.1781557348
SRX3159016,0.1751839744
SRX3159017,-0.1930307588
SRX3159018,0.6724727773
SRX3159019,-0.3404656881
SRX3159020,-0.0918260781
SRX3159021,0.18328245310000002
SRX3159022,0.9526864855
SRX3159023,0.5254770308
SRX3159024,0.3532961754
SRX3159025,0.1669077136
SRX3159026,-0.3855996794
SRX3159027,-0.1663947879
SRX3159028,1.1052674167
SRX3159029,-0.1590492254
SRX3159030,1.1016354124
SRX3159034,0.057544522
SRX3159036,-0.3644053498
SRX3159037,-0.33289219400000003
SRX3159041,0.8655144696
SRX3159042,-0.0645863193
SRX3159043,-0.14725165880000002
SRX3159045,0.6783508934
SRX3159047,0.9937584534
SRX3159048,0.137692283
SRX3159049,0.22419096630000002
SRX3159050,0.1979136257
SRX3159051,0.200595922
SRX3159052,0.7372378703
SRX3159053,0.2898410488
SRX3159054,0.3098855628
SRX3159055,0.8709201859
SRX3159056,-0.1878294379
SRX3159057,-0.0034379510000000003
SRX3159058,-0.6033620310000001
SRX3159060,-0.1027500529
SRX3159061,1.4190626624
SRX3159062,0.18133464870000002
SRX3159063,-0.3708988327
SRX3159066,-0.0851789009
SRX3159069,0.0874316739
SRX3159070,-0.6358920456
SRX3159071,-0.08598836530000001
SRX3159073,0.0462900463
SRX3159074,0.035541593100000005
SRX3159075,0.12970795470000002
SRX3159076,0.6589847262
SRX3159080,0.0881230374
SRX3159082,-0.5175085528
SRX3159083,0.553296089
SRX3159086,-0.0714758878
SRX3159087,0.0629625732
SRX3159088,-0.1137244537
SRX3159089,0.9396705363000001
SRX3159090,-0.179743025
SRX3159091,0.1351525856
SRX3159092,0.4975724502
SRX3159093,0.1306857686
SRX3159094,1.1207583036
SRX3159095,0.9671314031
SRX3159096,-0.14488825300000002
SRX3159097,0.2016765928
SRX3159098,1.0032163623
SRX3159099,0.9914828976000001
SRX3158988,0.2274178014
SRX3158989,1.5409864748
SRX3158990,1.5337477652
SRX3158991,0.8406668826
SRX3158992,-0.2113475434
SRX3158996,-0.016070258
SRX3644656,-0.10183267500000001
SRX3644657,-0.014001793700000001
SRX3644658,0.1158344687
SRX3644659,0.5012389715
SRX3644660,0.662819881
SRX3644661,0.4996137644
SRX3644662,-1.1321798472
SRX3644663,-0.4820160055
SRX3644664,-0.9509961840000001
SRX3644665,-0.06800142420000001
SRX3644666,0.17305902880000001
SRX3644667,-0.30949969320000004
SRX3644668,-0.7893301877000001
SRX3644669,-0.7839200549
SRX3644670,-0.9981559683000001
SRX3644671,-0.2152646394
SRX3644672,-0.1193974616
SRX3644673,-0.17922473
