,BSU_24490
SRX8138083,0.17779583882922625
SRX8138084,-0.2240356577943121
SRX8138085,0.046239818965085
SRX8138086,0.10568631106785188
SRX8138087,-0.20336504912331851
SRX8138088,-0.0342224979257999
ERX4111143,0.04599331292314979
ERX4111144,-0.1730703786181209
ERX4111145,-0.331528213271036
ERX4111146,-0.3682879751116959
ERX4111148,-0.15921332372661912
ERX4111149,-0.18064623230065813
ERX4111150,-0.2230566463092991
ERX4111151,-0.04599331292314979
ERX4111152,-0.20214966597102532
ERX4111153,-0.14925002805688425
ERX4111154,-0.1922559587328747
ERX4111156,-0.10520088729270947
ERX4111157,-0.19782094845762452
ERX4111158,-0.025715303305720028
SRX5577041,-0.11177474179327264
SRX5577042,-0.0039781694337905895
SRX5577043,0.12710354409952096
SRX5577044,-0.01135063287245508
SRX5577045,0.5480181344709171
SRX5577046,0.2404165345643001
SRX5577047,0.2684362545266694
SRX5577048,0.23242023573445536
SRX5577049,-0.08451339772054745
SRX5577050,-0.1317835784668544
SRX5577051,-0.024880928836994443
SRX5577052,-0.06990397129163473
SRX5577053,-0.2622005379901493
SRX5577054,-0.27301755766681696
SRX5577055,-0.3377640604150365
SRX5577056,-0.1226084169888928
SRX5577057,-0.14887385399549036
SRX5577058,-0.12189963769333367
SRX5577059,-0.1079256649297644
SRX5577060,-0.06384036047206633
SRX5577061,-0.09501178522652598
SRX5577062,0.4316636412654287
SRX5577063,0.2681684676438589
SRX5577064,-0.08669716450370046
SRX5577065,0.2425598176748593
SRX5577066,0.3904571011129541
SRX5577067,0.14574862425400958
SRX5577068,0.2625725898110236
SRX533166,0.15764022612024942
SRX533171,-0.15764022612024853
SRX533786,0.6358497248563335
SRX533787,0.17344865171169044
SRX533789,0.4194460874172519
SRX533791,-0.03846516548685308
SRX533792,0.4889575262301769
SRX533793,-0.07354535606305923
SRX533794,-0.16371828125055554
SRX533795,-0.28785924756595715
SRX4703435,0.006944599180245703
SRX4703436,0.07345618684347333
SRX4703437,-0.08040078602371814
SRX4703438,0.1299599000475533
SRX4703439,0.009923184820959996
SRX4703440,0.27224439440026416
SRX6902408,-0.06798386658941613
SRX6902409,0.22328009497473733
SRX6902410,0.05936817327856848
SRX6902411,0.3699009716882946
SRX6902412,0.3774203078355196
SRX6902413,0.2834494616878178
SRX6902414,-0.023120910264209368
SRX6902415,0.02312091026421026
SRX5278698,0.19093585236664626
SRX5278699,0.13671620164674358
SRX5278700,-0.3276520540133898
SRX5278701,0.8836779560348553
SRX5278702,0.8938554960079728
SRX5278703,0.9635466923810974
SRX5278704,-0.5558863710486319
SRX5278705,-0.3222502303994705
SRX5278707,0.9790209385618648
SRX5278708,1.4732022208992095
SRX5278709,1.5073281935069902
SRX5278710,0.9018121854765652
SRX5278711,0.9220763166731238
SRX5278713,1.6190097087599344
SRX5278714,1.7704201935730888
SRX5278715,2.5728645192040265
SRX5278716,-0.18563848279621453
SRX5278717,0.039474546015658696
SRX5278718,-0.09027863590650133
SRX5278719,0.8802393346294402
SRX5278720,1.1581729414188011
SRX5278721,0.7867994978788335
SRX1254783,3.648277272703472
SRX1254784,4.484010047926542
SRX1254785,4.4156976831064965
SRX1254786,4.47339710792846
SRX1473807,0.08954595006387757
SRX1473808,-0.08954402027282438
SRX1473809,-1.929791051402674e-06
SRX7520944,-0.26131642431588104
SRX7520945,-0.0035729318599440063
SRX7520946,0.09896935055786572
SRX7520947,0.16592000561796286
SRX7520948,-1.2222746177658967
SRX7520949,-1.090851125466914
SRX7520950,-0.4929921673693638
SRX7520951,-0.504565221525155
SRX959206,0.42155471485363183
SRX959207,0.4150066934479808
SRX959208,0.1868034574463433
SRX959209,0.4531371561571325
SRX959210,0.2337071704822309
SRX959211,0.2629609141344957
SRX959212,-0.032228176815626064
SRX959213,0.04685352405444032
SRX959214,-0.1207438605636435
SRX959215,0.08263320723490164
SRX959216,-0.062287637768938524
SRX959217,0.08577294385886436
SRX3269802,-0.17918964372341506
SRX3269803,0.17918964372341414
SRX3269804,-0.7142644068125676
SRX3269805,-0.31519022801249896
SRX3269806,-0.2764431070817457
SRX3269807,1.0675495643691466
SRX3269808,0.1524374530152759
SRX3269809,0.37345130782034186
SRX3269810,1.0452840601606068
SRX3269811,0.8002073019502367
SRX2529102,0.02064929944887961
SRX2529103,-0.02064929944887961
SRX2529104,0.14946450244289533
SRX2529105,0.0802775832691145
ERX1981712,0.7387844550356428
ERX1981713,-0.2480816949758031
ERX1981714,-0.309028918382781
ERX1981715,0.06956158031484437
ERX1981716,0.040321347652820805
ERX1981717,-0.1098829279676643
ERX2274784,-0.057253344107749626
ERX2274785,-0.35981246164465297
ERX2274786,-0.020329280932352308
ERX2274787,1.0455958998450523
ERX2274788,1.0432169892920342
ERX2274789,0.22705657683461225
ERX2274790,-0.2565364622353927
ERX2274791,-0.3053056388089113
ERX2274792,0.001326045202297621
ERX2274793,0.5416741740407005
ERX2274794,0.22530793598280674
ERX2274795,0.9736698429944824
ERX2274796,-0.10222670725785488
ERX2274797,-0.02048256017893646
ERX2274798,0.12270926743678867
ERX2274799,0.9008584644494376
ERX2274800,0.4657142413261886
ERX2274801,0.6942964532097031
ERX1819430,-0.3074329404851861
ERX1819431,-0.4061015431862352
ERX1819432,-0.2693009565417395
ERX1819433,-0.17938493343413686
ERX1819434,0.3083649901888412
ERX1819435,-0.35483373409105035
ERX1819436,0.4448577496577313
ERX1819437,-0.4175357047734245
ERX1819438,-0.14210541605460048
ERX1819439,-0.13893323449813
ERX1819440,-0.11046849443854878
ERX1819441,-0.012437325735777272
ERX1819442,-0.16625957413424075
ERX1819443,-0.2083211406390424
ERX1819444,-0.09583798584836424
ERX1819445,-0.1943148801595944
ERX3440914,-0.038509119894199806
ERX3440915,-0.013945795622825052
ERX3440916,-0.4869127379484732
ERX3440917,0.34704759344895564
ERX3440918,0.6756143291129213
ERX3440919,0.7227484517321942
ERX3440920,0.6717497288692789
ERX3440921,3.0776876307101366
ERX3440922,3.004566836554491
ERX3440923,3.1950725306377596
ERX3440924,3.2675391326140732
ERX3440925,0.015242089312026863
ERX3440926,3.2484034315503503
ERX3440927,3.1302996212833016
ERX3440928,2.9667851266605743
ERX3440929,2.6639806698365023
ERX3440930,2.8344870834900844
ERX3440931,2.6547656838414584
ERX3440932,2.8683219503155764
ERX3440933,3.0612371507720537
ERX3440934,2.9740218646268106
ERX3440935,2.8903248420151337
ERX3440936,0.02326703058217472
ERX3440937,2.915243815421785
ERX3440938,-0.16249566150220485
ERX3440939,0.047624936928778006
ERX3440940,0.14763662494416785
ERX3440941,-0.1986145369424852
ERX3440942,-0.03234383843547217
ERX3440943,-0.2751072998918911
SRX5347612,-0.007625139938869373
SRX5347613,-0.0789776117292762
SRX5347614,0.08660275166814467
SRX5347615,0.3430444334072256
SRX5347616,0.4114033797161838
SRX5347617,0.3583476795995901
SRX5347618,0.2752882543678101
SRX5347619,0.530238054600991
SRX5347620,0.4266253949096512
SRX5347621,0.2782515917153061
SRX5347622,0.18445092508977898
SRX5347623,0.3860424114708696
SRX8170783,0.17779593148820627
SRX8170784,-0.22403565700553507
SRX8170785,0.04623972551732791
SRX8170786,0.44510080736061575
SRX8170787,0.3021379882836639
SRX8170788,0.4186059844316796
SRX5177009,2.9281807279728334
SRX5177010,3.1420042876776946
SRX5177011,2.5953150216348906
SRX5177012,2.8224528407891722
SRX7354731,-0.057509925503305574
SRX7354732,0.057509925503305574
SRX7354733,2.345063231028126
SRX7354734,2.6820467530549603
SRX7354735,1.4085935074491855
SRX7354736,1.2140272977841209
SRX7354737,1.8435247061521447
SRX7354738,1.9462980446699267
SRX2508581,-0.015056898528544416
SRX2508582,0.1657156461725986
SRX2508583,-0.11694850682157655
SRX2508584,0.17942883967204626
SRX2508585,0.002951715679369471
SRX2508586,0.10771641040515867
SRX2508587,-0.04604756789774811
SRX2508588,0.07478549107661703
SRX2508589,0.012105182849173168
SRX2508590,0.16737299436226838
SRX2508591,0.02711563851639553
SRX2508592,0.19278107296636995
SRX1736086,-0.21955324683598046
SRX1736087,0.24040066413163966
SRX1736088,-0.020847417295660087
SRX1736089,-3.059763440855085
SRX1736090,-2.8651398959315264
SRX1736091,-2.4805704798666195
SRX1736092,-0.15115374292719966
SRX1736093,0.1606942883937741
SRX1736094,0.04791105753685265
SRX1736095,-1.9722010625107336
SRX1736096,-2.398060251154741
SRX1736097,-2.9202925661564016
SRX7176371,-0.018533003268935037
SRX7176372,0.015865971678069357
SRX7176373,0.0026670315908639
SRX7176374,-0.09847987758024156
SRX7176375,0.12444289282356903
SRX7176376,0.24989129610333194
