,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10361710981904795,2.0,0.0,0.073268361,1.0,-0.073268361,,,,,,,,
1,fur__wt_dpd,0.5179153365,0.08742335548849928,2.0,2.0,0.45609768900000003,3.0,0.5797329840000001,,,,,,,,
2,fur__wt_fe,-0.37263841000000003,0.10373863319046268,2.0,4.0,-0.44599270100000005,5.0,-0.299284119,,,,,,,,
3,fur__delfur_dpd,0.31736189150000005,0.16858345255856227,2.0,6.0,0.436568394,7.0,0.19815538900000002,,,,,,,,
4,fur__delfur_fe2,0.32243521,0.007800705843527753,2.0,8.0,0.32795114200000003,9.0,0.316919278,,,,,,,,
5,acid__wt_ph5,-0.405604522,0.014283548494686887,2.0,10.0,-0.415704516,11.0,-0.395504528,,,,,,,,
6,acid__delgadx_ph5,-0.136974029,,1.0,12.0,-0.136974029,,,,,,,,,,
7,acid__delgadw_ph5,-0.16693841750000002,0.1224622218368388,2.0,13.0,-0.253532285,14.0,-0.08034455,,,,,,,,
8,acid__delgade_ph5,-0.2178747895,0.19140808022359115,2.0,15.0,-0.08252883800000001,16.0,-0.353220741,,,,,,,,
9,oxidative__wt_pq,0.318884661,0.10572238025288823,2.0,17.0,0.244127649,18.0,0.393641673,,,,,,,,
10,oxidative__deloxyr_pq,0.250152137,0.087988796961609,2.0,19.0,0.187934662,20.0,0.312369612,,,,,,,,
11,oxidative__delsoxr_pq,0.6503788530000001,0.06243730109038856,2.0,21.0,0.6062290140000001,22.0,0.694528692,,,,,,,,
12,oxidative__delsoxs_pq,0.42372298750000004,0.09713845111871311,2.0,23.0,0.35503573,24.0,0.492410245,,,,,,,,
13,nac_ntrc__wt_csn,0.16658193100000002,0.012417816139827814,2.0,25.0,0.175362653,26.0,0.157801209,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12343704600000001,0.036492761329059244,2.0,27.0,-0.09763276700000001,28.0,-0.149241325,,,,,,,,
15,nac_ntrc__wt_gln,-0.46030788300000003,0.07741585211238165,2.0,29.0,-0.405566609,30.0,-0.515049157,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9489252885,0.08371532712593666,2.0,31.0,0.8897296130000001,32.0,1.008120964,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.005376329500000001,0.01416166379170698,2.0,33.0,0.015390138000000001,34.0,-0.004637479,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.015225435500000002,0.1569550589145325,2.0,35.0,0.09575855100000001,36.0,-0.12620942200000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3356438645,0.09562658186721744,2.0,37.0,-0.26802566,38.0,-0.403262069,,,,,,,,
20,misc__wt_no_te,0.1465559755,0.18138986205841828,2.0,39.0,0.274817977,40.0,0.018293974,,,,,,,,
21,misc__bw_delcbl,-0.180784591,0.049636593699616094,2.0,41.0,-0.215882963,42.0,-0.145686219,,,,,,,,
22,misc__bw_delfabr,-0.19148696650000002,0.045519045151836184,2.0,43.0,-0.159300141,44.0,-0.223673792,,,,,,,,
23,misc__bw_delfadr,-0.09008546,0.10013731289803546,2.0,45.0,-0.019277687,46.0,-0.160893233,,,,,,,,
24,misc__nitr_031,-0.17434053900000002,,1.0,47.0,-0.17434053900000002,,,,,,,,,,
25,omics__wt_glu,0.5431414155000001,0.1374343339444824,2.0,48.0,0.640322165,49.0,0.445960666,,,,,,,,
26,omics__wt_gly,0.4005144175,0.015358610310279151,2.0,50.0,0.411374595,51.0,0.38965424,,,,,,,,
27,omics__wt_thr,-0.511677378,0.4935377036186728,2.0,52.0,-0.162693521,53.0,-0.860661235,,,,,,,,
28,omics__bw_ac,2.8425383440000003,0.05054741228760839,2.0,54.0,2.806795926,55.0,2.878280762,,,,,,,,
29,omics__bw_fum,2.441313151,0.0033504656765200157,2.0,56.0,2.443682288,57.0,2.438944014,,,,,,,,
30,omics__bw_glc,0.358780598,0.03567128851129715,2.0,58.0,0.333557188,59.0,0.384004008,,,,,,,,
31,omics__bw_pyr,2.9355517395,0.010752926859563153,2.0,60.0,2.943155207,61.0,2.927948272,,,,,,,,
32,ompr__wt_nacl,-0.518536908,0.03995221903061767,2.0,62.0,-0.546787393,63.0,-0.490286423,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6584954670000001,0.09043685720661929,2.0,64.0,-0.722443982,65.0,-0.5945469520000001,,,,,,,,
34,minspan__wt_ade,-0.6326850890000001,,1.0,66.0,-0.6326850890000001,,,,,,,,,,
35,minspan__wt_glc,-0.596146095,0.14401480671622544,3.0,67.0,-0.740142009,68.0,-0.45211240300000005,69.0,-0.5961838730000001,,,,,,
36,minspan__wt_glc_anaero,-3.1144838425000003,0.2778597995769551,2.0,70.0,-3.310960391,71.0,-2.918007294,,,,,,,,
37,minspan__wt_trp,-2.9538310880000003,,1.0,72.0,-2.9538310880000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.283888121,,1.0,73.0,-2.283888121,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.451896661,,1.0,74.0,-2.451896661,,,,,,,,,,
40,minspan__bw_delmntr,-2.236798071,,1.0,75.0,-2.236798071,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18871057,,1.0,76.0,-0.18871057,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37637614900000005,,1.0,77.0,-0.37637614900000005,,,,,,,,,,
43,cra_crp__wt_ac,3.0303834765,0.1125307359752327,2.0,78.0,2.95081223,79.0,3.109954723,,,,,,,,
44,cra_crp__wt_fru,1.80242403,0.009744631480463917,2.0,80.0,1.809314525,81.0,1.7955335350000001,,,,,,,,
45,cra_crp__delcra_ac,2.5537470095000003,0.07605305016274821,2.0,82.0,2.607524637,83.0,2.499969382,,,,,,,,
46,cra_crp__delcra_fru,-0.39121032650000004,0.07421656091593198,2.0,84.0,-0.44368936000000003,85.0,-0.33873129300000004,,,,,,,,
47,cra_crp__delcra_glc,-0.21159670149999998,0.060489518185960975,2.0,86.0,-0.25436925,87.0,-0.168824153,,,,,,,,
48,rpoB__wt_031,1.980283016,,1.0,88.0,1.980283016,,,,,,,,,,
49,rpoB__wt_044,-0.063247392,,1.0,89.0,-0.063247392,,,,,,,,,,
50,rpoB__wt_lb,1.6807212655,0.05577466593351108,2.0,90.0,1.72015991,91.0,1.641282621,,,,,,,,
51,rpoB__rpoBE546V_031,1.390162555,,1.0,92.0,1.390162555,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.025503178,,1.0,93.0,1.025503178,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4388525255000002,0.03383848116949045,2.0,94.0,1.414925106,95.0,1.462779945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.36153453100000005,,1.0,96.0,0.36153453100000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.269328664,0.020564213760755606,2.0,97.0,0.254787569,98.0,0.283869759,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4107558225,0.09878147453598322,2.0,99.0,1.480604873,100.0,1.340906772,,,,,,,,
57,crp__wt_fru,1.4545638520000002,,1.0,101.0,1.4545638520000002,,,,,,,,,,
58,crp__wt_glyc,1.9093446045000002,0.060521823066366276,2.0,102.0,1.952139996,103.0,1.866549213,,,,,,,,
59,crp__delar1_glyc,-1.8847116065,0.8355290024352549,2.0,104.0,-1.293903383,105.0,-2.47551983,,,,,,,,
60,crp__delar1ar2_glyc,0.7359775376666667,0.13012265609784365,3.0,106.0,0.6623006570000001,107.0,0.886220976,108.0,0.65941098,,,,,,
