,SACI_RS05540
SRX5495523,-1.2551431866428224
SRX5495524,-2.349063267881176
SRX5495525,1.9176371305961712
SRX5495526,1.2470835220544831
SRX6762909,-0.14781038795130108
SRX6762910,0.14781038795130108
SRX6762911,-0.021470591191685703
SRX6762912,0.004802365671633169
SRX3467357,0.2037423798236313
SRX3467358,-0.2037423798236304
SRX3467359,-0.08834671947226448
SRX3467360,-0.2996123767802397
SRX3565164,-0.1958768521337344
SRX3565165,1.8363482445663009
SRX3565166,0.7305748390496234
SRX3565167,1.1533363189726078
SRX3565168,2.279087844360708
SRX3565169,1.9908319351485717
SRX3565170,0.8704156715328146
SRX3565171,0.03330549993082155
SRX3565172,1.9256304793262211
SRX3565173,2.2154148978915416
SRX3565174,-0.6499356847453344
SRX3565176,-0.15884098111497025
SRX3565177,1.9144636693077624
SRX3565178,2.377932559521214
SRX3565179,0.7027574951432793
SRX3565180,0.32688619230675103
SRX3565181,1.1130749534475068
SRX3565182,0.6491198303025136
SRX3565183,0.6439275313341835
SRX3565184,0.8872184555049412
SRX3565185,2.5483216116707776
SRX3565186,2.0986337165932483
SRX3565187,-0.2944567381887335
SRX3565188,-0.7946159551715031
SRX3565191,-0.957146215089738
SRX3565192,0.6598638320912293
SRX3565193,3.203393715033941
SRX3565194,1.3085318675056712
SRX3565195,-0.192650794585898
SRX3565197,1.7697028293473185
SRX3565198,1.335240131145655
SRX3565199,-0.7545541886368703
SRX3565200,-0.7756580593613469
SRX3565201,-0.14194034325765692
SRX3565202,-1.7991027001561344
SRX3565203,-0.7396559722421161
SRX3565204,-1.2857010296544809
SRX3565205,-1.5736605287526224
SRX3565206,-0.13100934017301746
SRX3565208,1.4284400197250164
SRX3565209,1.6819277682754097
SRX3565210,-0.41168984586427815
SRX3565211,-1.285385599591673
SRX4001511,0.20189995713164244
SRX4001513,-0.20189995713164066
SRX4001514,-2.008945592087115
SRX4001515,-0.952073214745064
SRX4001516,-1.968068190609304
SRX4001517,-0.9861688563812204
SRX4001518,-0.8934676845913687
SRX4001519,-0.902475436973555
SRX4001520,-0.24161534205238056
SRX4001521,-0.3339859125195677
SRX4001522,-0.5750141542686347
SRX4001523,-0.10136365733642982
SRX4001524,-0.023204647148613592
SRX4001525,-0.9902043321778712
SRX4001526,-0.0850555486369089
SRX4001528,-0.4916257455039688
SRX3823521,0.034526772598585616
SRX3823522,-0.16771866341266062
SRX3823523,0.133191890814075
SRX3823524,-0.7092613054144357
SRX3823525,-0.8335231040155566
SRX3823526,-0.8965321416227763
SRX3823527,-0.13796533112037854
SRX3823528,-0.16135236333972006
SRX3823529,-0.19879110831319835
SRX3823530,-0.9359250655292496
SRX3823531,-0.877784690571592
SRX3823532,-0.6452635334322919
SRX3823533,-1.787394303370769
SRX3823534,-1.4538613760655783
SRX3823536,-1.45013110465076
SRX3823537,-1.49411414069617
SRX3823538,-1.2580526952228412
SRX3823539,-1.7239241490935369
SRX5653264,-0.3642141939299197
SRX5653265,-0.2882436472544629
SRX5653266,-0.13090455130858558
SRX5653267,-0.19063712842977232
SRX5653268,0.2885904074605481
SRX5653269,-0.097953279030774
