k,name,in_iM,gene_weight,regulator,function,category
36,Quinolinate,False,-0.04401810269781373,,,Other Functional
29,FadR,False,-0.04110983075297943,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.036623827142184616,,,Misc Metabolism
14,Phenylacetate,False,-0.036253651210554586,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.03485732059155064,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.03173360579951321,,,Stress Response
26,4-HPA,False,0.02571840698007612,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,-0.02555518875178183,,,Uncharacterized
13,LysM,False,-0.024225293588285957,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.023744428184802092,,,Other Functional
6,cold-stress,False,0.023733267983273056,,,Stress Response
28,single_gene_3,False,0.021650298244615118,,,Uncharacterized
34,Replication,False,-0.020905866665646543,,Replication and Cell Division,Other Functional
19,Arginine,False,0.018129750835013145,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01790073035976724,,,Vitamin B
33,DARC,False,0.01719421642936779,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.01594386381869694,,,Uncharacterized
3,fatty-acid-related,False,0.015193271681580925,,,Misc Metabolism
37,aromatic-degradation,False,0.015119247465277909,,,Misc Metabolism
12,YtrA,False,-0.014404911240384838,YtrA,,Other Functional
31,TCA-BCAA,False,-0.01357391817147454,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.012795654213845448,,,Uncharacterized
18,UV-tfb3,False,0.012285856305731426,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.01220656919166516,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.012041124364176238,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,0.011901986949510168,,Unknown Function,Uncharacterized
0,pseudogene,False,0.011050103875991606,,,Genomic
41,Thiamin,False,0.01092408690103466,,,Vitamin B
32,UV-related,False,0.009716278277747849,,,Stress Response
23,sulfur-assimilation,False,0.00887567033903279,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.00813306419865283,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.007604307941809747,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.007573382190525213,,,Vitamin B
35,translation-related,False,-0.007056854115608152,,,Other Functional
2,SoxL2N,False,0.006508020176201391,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,0.004794286983473866,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.004070421428241838,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.0036657539373177593,,,Other Functional
43,single_gene_5,False,0.0027907365666187058,,,Uncharacterized
17,translation-1,False,0.002383413761428256,,,Other Functional
39,carotenoid,False,-0.0023394189600200745,,,Other Functional
4,Riboflavin,False,0.0017238645629235893,,,Vitamin B
9,HMG-CoA,False,0.0010658351972455393,,,Misc Metabolism
21,translation-2,False,0.0007803929771840354,,,Other Functional
30,SoxLABCD,False,-0.0005980011274262238,,SoxLABCD terminal oxidase gene cluster,Other Functional
