k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0411136555884648,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0231234672212594,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0221752593348872,,Unknown,Uncharacterized
42,UC-8,False,0.0217184285631697,,Unknown,Uncharacterized
3,TRAP,False,-0.021066118873655,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0195597909104883,,Phage,Phage
13,Null-1,False,0.0195198992833537,,Unknown,Uncharacterized
12,UC-2,False,0.019374112573758,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0191855964144308,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0184286210147384,,Phage,Phage
30,GntR,False,0.0174094059078326,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0152755554803899,,Unknown,Uncharacterized
44,UC-9,False,0.0141554962710336,,Unknown,Uncharacterized
33,TreR,False,0.0139434409428922,TreR,,
39,AhpCF,False,-0.0116239608390091,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0113104315467637,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0112069325949006,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0105734701143937,,Unknown,Uncharacterized
7,NarP,False,0.0104314959204049,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.0091251848610898,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.009043911688748,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.008492896571579,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0082388120531411,,Unknown,Uncharacterized
25,PhrR,False,0.0075852358756939,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0071383690337364,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0067729923986776,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.006194885103461,,Translation machinery,Translation
37,Arabinose,False,-0.0057826987932187,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0057656885731319,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0055683731613955,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0055636321024132,,Chaperone protiens,Translation
20,TfoX,False,-0.0049603842128828,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0039352252917628,,Unknown,Uncharacterized
18,Fur,False,0.0038970095071105,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0034072856082791,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0030319210819759,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0028547732631434,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0027319383459294,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0026437686281381,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.002511782463723,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0021232587691986,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0018091956469964,,Unknown,Uncharacterized
5,CytochromeO,False,0.0013844417255871,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0012093127580908,,Unknown,Uncharacterized
41,Biofilm,False,0.0011593688136841,,Biofilm formation,Structural components
