,PN96_RS17440
SBRG_BHIN_Growth_Late_1,0.1094327404999999
SBRG_BHIN_Growth_Late_2,-0.1298116175
SBRG_BHIN_Growth_Mid_1,-0.6858712815000001
SBRG_BHIN_Growth_Mid_2,-0.9389281485
SBRG_BHIN_Growth_Stat_1,0.8612536284999999
SBRG_BHIN_Growth_Stat_2,-0.1583440474999999
SBRG_LBv2_Growth_Late_1,-0.1512153095
SBRG_LBv2_Growth_Late_2,-0.2581910315
SBRG_LBv2_Growth_Mid_1,-0.0384832735
SBRG_LBv2_Growth_Mid_2,0.0384832735
SBRG_LBv2_Growth_Stat_1,-0.1838917905
SBRG_LBv2_Growth_Stat_2,0.1631240165
SBRG_MHB_Rich_Mid_1,0.9437518875000002
SBRG_MHB_Rich_Mid_2,0.1453717075
SBRG_NBO_Rich_Mid_1,0.4982752454999999
SBRG_NBO_Rich_Mid_2,0.3572861174999999
SBRG_M9Na_Arabinose_Mid_1,-0.9951820755
SBRG_M9Na_Arabinose_Mid_2,-0.9014318865000002
SBRG_M9Na_Galactose_Mid_1,-0.0364925185000002
SBRG_M9Na_Galactose_Mid_2,0.5864112854999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2198062095000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4033384045000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1753071854999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3172183095000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0144865225000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2249935135000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0680215104999999
SBRG_M9Na_GlcNAc_Mid_2,0.1736028094999997
SBRG_M9Na_Gluconate_Mid_1,0.3325589724999997
SBRG_M9Na_Gluconate_Mid_2,-1.7857203975
SBRG_M9Na_Glucosamine_Mid_1,-1.4279206895
SBRG_M9Na_Glucosamine_Mid_2,-0.9734475225
SBRG_M9Na_Glycerol_Mid_1,-1.3945038935
SBRG_M9Na_Glycerol_Mid_2,0.0574766814999998
SBRG_M9Na_Maltose_Mid_1,-0.1617848955000003
SBRG_M9Na_Maltose_Mid_2,0.4964810694999997
SBRG_M9Na_Mannitol_Mid_1,-0.3436158335000003
SBRG_M9Na_Mannitol_Mid_2,-0.3946789055000002
SBRG_M9Na_Trehalose_Mid_1,0.3675257935
SBRG_M9Na_Trehalose_Mid_2,0.0918578194999999
SBRG_M9Na_ethanol_Mid_1,-2.7750760945
SBRG_M9Na_ethanol_Mid_2,-1.3467077885
SBRG_M9Na_fructose_Mid_1,0.3259935034999999
