,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01018943850000005,0.16917130790242196,2.0,0.0,0.1094327404999999,1.0,-0.1298116175
1,RichMedia__BHIN_Growth_Mid,-0.812399715,0.17893822668152215,2.0,2.0,-0.6858712815000001,3.0,-0.9389281485
2,RichMedia__BHIN_Growth_Stat,0.3514547905,0.7209644307816442,2.0,4.0,0.8612536284999999,5.0,-0.1583440474999999
3,RichMedia__LBv2_Growth_Late,-0.2047031705,0.07564325844852693,2.0,6.0,-0.1512153095,7.0,-0.2581910315
4,RichMedia__LBv2_Growth_Mid,0.0,0.05442356730821312,2.0,8.0,-0.0384832735,9.0,0.0384832735
5,RichMedia__LBv2_Growth_Stat,-0.010383887000000008,0.2453772303086222,2.0,10.0,-0.1838917905,11.0,0.1631240165
6,RichMedia__MHB_Rich_Mid,0.5445617975000001,0.5645400392429365,2.0,12.0,0.9437518875000002,13.0,0.1453717075
7,RichMedia__NBO_Rich_Mid,0.4277806814999999,0.09969436848237814,2.0,14.0,0.4982752454999999,15.0,0.3572861174999999
8,Carbon__M9Na_Arabinose_Mid,-0.9483069810000001,0.06629139437942039,2.0,16.0,-0.9951820755,17.0,-0.9014318865000002
9,Carbon__M9Na_Galactose_Mid,0.2749593834999997,0.440459503835296,2.0,18.0,-0.0364925185000002,19.0,0.5864112854999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3115723070000002,0.1297768596505519,2.0,20.0,-0.2198062095000001,21.0,-0.4033384045000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0709555620000002,0.3482681174217611,2.0,22.0,0.1753071854999999,23.0,-0.3172183095000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1197400180000003,0.14885092082327547,2.0,24.0,-2.0144865225000004,25.0,-2.2249935135000003
13,Carbon__M9Na_GlcNAc_Mid,0.052790649499999905,0.17085419517158806,2.0,26.0,-0.0680215104999999,27.0,0.1736028094999997
14,Carbon__M9Na_Gluconate_Mid,-0.7265807125000001,1.4978497069745675,2.0,28.0,0.3325589724999997,29.0,-1.7857203975
15,Carbon__M9Na_Glucosamine_Mid,-1.200684106,0.32136105825302635,2.0,30.0,-1.4279206895,31.0,-0.9734475225
16,Carbon__M9Na_Glycerol_Mid,-0.6685136060000001,1.0267053107336424,2.0,32.0,-1.3945038935,33.0,0.0574766814999998
17,Carbon__M9Na_Maltose_Mid,0.1673480869999997,0.4654643276758066,2.0,34.0,-0.1617848955000003,35.0,0.4964810694999997
18,Carbon__M9Na_Mannitol_Mid,-0.36914736950000027,0.03610704447941683,2.0,36.0,-0.3436158335000003,37.0,-0.3946789055000002
19,Carbon__M9Na_Trehalose_Mid,0.22969180649999993,0.19492669377135693,2.0,38.0,0.3675257935,39.0,0.0918578194999999
20,Carbon__M9Na_ethanol_Mid,-2.0608919415,1.0100089152045417,2.0,40.0,-2.7750760945,41.0,-1.3467077885
21,Carbon__M9Na_fructose_Mid,0.109141132,0.3066755648080687,2.0,42.0,0.3259935034999999,43.0,-0.1077112394999999
22,Carbon__M9Na_fumarate_Mid,-1.147767963,0.5354651752379536,2.0,44.0,-1.5263990195,45.0,-0.7691369065
23,Carbon__M9Na_glucoseGrowth_Late,-0.7253292945,0.5142388132522662,2.0,46.0,-0.3617075425,47.0,-1.0889510465
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.1965626751121932,2.0,48.0,0.1389908004999998,49.0,-0.1389908005000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5785530805000001,1.0770707469697922,2.0,50.0,0.1830509485,51.0,-1.3401571095000002
26,Carbon__M9Na_ribose_Mid,-1.5572357845000002,1.0996701469828776,2.0,52.0,-2.3348200025000003,53.0,-0.7796515665000001
27,Carbon__M9Na_succinate_Mid,0.4904268584999998,0.06815207445632791,2.0,54.0,0.4422360644999998,55.0,0.5386176524999997
28,Carbon__M9Na_sucrose_Mid,-1.2457083950000003,0.02817512578025184,2.0,56.0,-1.2257855725000002,57.0,-1.2656312175000002
29,TF__LBv2_HapROver_Late,-0.279506385,0.34646737666537436,2.0,58.0,-0.0345169535,59.0,-0.5244958165
30,TF__LBv2_HapROver_Mid,-0.043567980500000006,0.19339116048432206,2.0,60.0,0.0931802205,61.0,-0.1803161815
31,TF__LBv2_HapROver_Stat,-0.3497971115,0.00948720218570522,2.0,62.0,-0.3565055765,63.0,-0.3430886465
32,TF__LBv2_LuxOOver_Late,-0.341704856,0.3248864154781642,2.0,64.0,-0.5714342435,65.0,-0.1119754685
33,TF__LBv2_LuxOOver_Mid,0.047805485999999994,0.1145715210990557,2.0,66.0,-0.0332088134999999,67.0,0.1288197854999999
34,TF__LBv2_LuxOOver_Stat,0.0760195884999999,0.20082568683857166,2.0,68.0,0.2180247934999999,69.0,-0.0659856165000001
35,TF__LBv2_QstROver_Late,-0.6747431,0.003310528992625264,2.0,70.0,-0.6724022025,71.0,-0.6770839975
36,TF__LBv2_QstROver_Mid,-0.5694831695,0.5375762446545064,2.0,72.0,-0.9496069775,73.0,-0.1893593615
37,TF__LBv2_QstROver_Stat,0.408099406,0.5397667617605661,2.0,74.0,0.0264266685,75.0,0.7897721435
38,TF__LBv2_TfoXOver_Late,-0.6525140055,0.3419834379104955,2.0,76.0,-0.8943328135,77.0,-0.4106951975
39,TF__LBv2_TfoXOver_Mid,0.030033995500000008,0.2964620882976594,2.0,78.0,0.2396643485,79.0,-0.1795963575
40,TF__LBv2_TfoXOver_Stat,0.20296755700000002,0.6914842531696854,2.0,80.0,0.6919207615,81.0,-0.2859856475
41,Stress-I__20-300-T1,-0.7392923155,1.7573039646358297,2.0,82.0,0.5033092345000001,83.0,-1.9818938655
42,Stress-I__20-300-T2,-0.5021746330000001,0.0016045688291888554,2.0,84.0,-0.5033092345000001,85.0,-0.5010400315000001
43,Stress-II-1__LBv2_LowpH_Mid,0.848573769,0.2408715246856982,2.0,86.0,0.6782518805,87.0,1.0188956575
44,Stress-II-1__LBv2_highSalt_Mid,-0.8497834745,0.38453884792863446,2.0,88.0,-1.1216935015,89.0,-0.5778734475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45385480349999985,0.0936148510539266,2.0,90.0,0.3876591074999997,91.0,0.5200504994999999
46,Stress-III__R_wt,0.0,0.1846602648625314,2.0,92.0,-0.1305745254999999,93.0,0.1305745254999999
47,Stress-III__R_s,0.14555547250000006,0.15424933673663246,2.0,94.0,0.2546262245000001,95.0,0.0364847205
48,Competence-condition__OSS_TfoXOver_Stat,-0.302976273,0.0,2.0,96.0,-0.302976273,97.0,-0.302976273
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4284731543538534,2.0,98.0,0.302976273,99.0,-0.302976273
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43240911949999994,0.3677617531310239,2.0,100.0,-0.1723622899999999,101.0,-0.692455949
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07197527919983714,2.0,102.0,-0.0508942079999999,103.0,0.0508942079999999
