,SACI_RS09945
SRX5495523,0.1625866781372478
SRX5495524,-0.12127359421661188
SRX5495525,0.4236071947853421
SRX5495526,0.8558884245392182
SRX6762909,-0.4048733510839391
SRX6762910,0.4048733510839391
SRX6762911,-1.1919520124730392
SRX6762912,-1.0781662432667452
SRX3467357,-0.3473801293178589
SRX3467358,0.3473801293178589
SRX3467359,-0.31665279327904905
SRX3467360,0.7106607487057186
SRX3565164,-0.4082961544865209
SRX3565165,-1.6831913427657181
SRX3565166,-2.2663843425560666
SRX3565167,-1.655785087148686
SRX3565168,0.318490837011844
SRX3565169,0.09952512520053024
SRX3565170,-2.7513238748175946
SRX3565171,-1.1229143364295655
SRX3565172,-1.458038992557691
SRX3565173,3.5427659374940585
SRX3565174,-1.6959397891358474
SRX3565176,-3.5231430345134713
SRX3565177,-2.272577840102984
SRX3565178,0.8349068700007511
SRX3565179,-1.5669927331558091
SRX3565180,0.09103778732220212
SRX3565181,-2.0198391996611282
SRX3565182,-1.3132142217106488
SRX3565183,-1.214940671416958
SRX3565184,-2.27876161181536
SRX3565185,-0.09586999841619727
SRX3565186,0.588580443893091
SRX3565187,-3.1923186064220435
SRX3565188,-0.05612577945350683
SRX3565191,0.2939477171375855
SRX3565192,0.6231491783757561
SRX3565193,0.8280007981779263
SRX3565194,1.2636843131205198
SRX3565195,-3.3482852314251264
SRX3565197,0.4823231451874892
SRX3565198,-2.290501396020645
SRX3565199,-2.441993290151113
SRX3565200,-3.182292630665399
SRX3565201,-1.4784431230377613
SRX3565202,-1.3028165939590477
SRX3565203,-3.2714385331418376
SRX3565204,-2.1777074239525778
SRX3565205,-2.0890782999127917
SRX3565206,0.3172583671643188
SRX3565208,-1.5699847042554989
SRX3565209,-0.945720624524914
SRX3565210,-0.7828941220820296
SRX3565211,-1.221928229669858
SRX4001511,-0.1946251885468735
SRX4001513,0.1946251885468726
SRX4001514,-0.7788789470999493
SRX4001515,-1.9112327574482568
SRX4001516,-1.2161258474645678
SRX4001517,0.017690718693776475
SRX4001518,-1.1363172502464751
SRX4001519,-0.6268484846254365
SRX4001520,0.535051244743741
SRX4001521,-0.4575536455419274
SRX4001522,0.04063770848268256
SRX4001523,0.4733207927893659
SRX4001524,0.11620699932969457
SRX4001525,0.7172432681630267
SRX4001526,-0.07269398142014971
SRX4001528,0.938468020577684
SRX3823521,-0.29057160489445977
SRX3823522,0.2432156726063468
SRX3823523,0.04735593228811297
SRX3823524,0.33158353658259543
SRX3823525,0.5016186073295089
SRX3823526,0.27163021086887884
SRX3823527,0.8917192942035239
SRX3823528,0.7504370914982754
SRX3823529,0.8962845790407581
SRX3823530,0.30936875661455066
SRX3823531,0.15576978174776812
SRX3823532,0.0976421906066669
SRX3823533,0.7451208949589638
SRX3823534,0.5757383026088903
SRX3823536,0.3670105447327741
SRX3823537,0.6870028153982135
SRX3823538,0.986657474144894
SRX3823539,1.1292654721442466
SRX5653264,1.541412203764343
SRX5653265,1.9632370216535258
SRX5653266,2.557927425819495
SRX5653267,-0.07381399060939177
SRX5653268,-0.26691211932575065
SRX5653269,0.3407261099351433
