,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.020656541960317965,0.20071952349087444,2.0,0.0,0.1625866781372478,1.0,-0.12127359421661188,,
1,Chrom__sac_sta,0.6397478096622802,0.30566898893862576,2.0,2.0,0.4236071947853421,3.0,0.8558884245392182,,
2,Chrom__sac_MW001,0.0,0.5725773841463504,2.0,4.0,-0.4048733510839391,5.0,0.4048733510839391,,
3,Chrom__sac_fadR,-1.135059127869892,0.08045868900829795,2.0,6.0,-1.1919520124730392,7.0,-1.0781662432667452,,
4,FadR__wt_p,0.0,0.49126969018023564,2.0,8.0,-0.3473801293178589,9.0,0.3473801293178589,,
5,FadR__ko_p,0.19700397771333478,0.7264203719422002,2.0,10.0,-0.31665279327904905,11.0,0.7106607487057186,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.37124553871041543,3.0,12.0,-0.4082961544865209,27.0,0.09103778732220212,50.0,0.3172583671643188
7,GDGT__80_3.5_stat,-1.8105772437813517,0.4306028206224421,3.0,13.0,-1.6831913427657181,20.0,-1.458038992557691,42.0,-2.290501396020645
8,GDGT__80_2.4_log,-0.38697067299760707,1.6291423507165608,3.0,14.0,-2.2663843425560666,37.0,0.6231491783757561,41.0,0.4823231451874892
9,GDGT__75_3.5_stat,-1.9827340423042663,0.3100659922518004,3.0,15.0,-1.655785087148686,24.0,-2.272577840102984,28.0,-2.0198391996611282
10,GDGT__80_1.6_stat,0.3355321353684884,0.24497261188269737,3.0,16.0,0.318490837011844,17.0,0.09952512520053024,33.0,0.588580443893091
11,GDGT__75_2.4_stat,-2.199026073262921,0.5961781448180256,3.0,18.0,-2.7513238748175946,26.0,-1.5669927331558091,31.0,-2.27876161181536
12,GDGT__80_2.4_stat,-1.2170230765190573,0.09516703154325717,3.0,19.0,-1.1229143364295655,29.0,-1.3132142217106488,30.0,-1.214940671416958
13,GDGT__80_1.6_log,2.403225125307289,1.6115540714721812,2.0,21.0,3.5427659374940585,39.0,1.2636843131205198,,
14,GDGT__65_3.5_stat,-2.8038004766904536,0.973590097436919,3.0,22.0,-1.6959397891358474,23.0,-3.5231430345134713,34.0,-3.1923186064220435
15,GDGT__75_1.6_stat,0.5223458899208268,0.5354017994938542,3.0,25.0,0.8349068700007511,32.0,-0.09586999841619727,38.0,0.8280007981779263
16,GDGT__75_1.6_log,0.11891096884203933,0.24753934335324712,2.0,35.0,-0.05612577945350683,36.0,0.2939477171375855,,
17,GDGT__65_2.4_stat,-2.246726708432322,1.0318067901724088,3.0,40.0,-3.3482852314251264,46.0,-1.3028165939590477,49.0,-2.0890782999127917
18,GDGT__65_2.4_log,-2.965241484652783,0.4553331228551553,3.0,43.0,-2.441993290151113,44.0,-3.182292630665399,47.0,-3.2714385331418376
19,GDGT__80_3.5_log,-1.3313828172727247,0.3371149069074935,3.0,45.0,-1.4784431230377613,51.0,-1.5699847042554989,52.0,-0.945720624524914
20,GDGT__65_1.6_log,-1.3941765919014883,0.7131817163159502,3.0,48.0,-2.1777074239525778,53.0,-0.7828941220820296,54.0,-1.221928229669858
21,NutLim__t0,-4.440892098500626e-16,0.27524158122240866,2.0,55.0,-0.1946251885468735,56.0,0.1946251885468726,,
22,NutLim__t05,-1.302079184004258,0.5710492710785223,3.0,57.0,-0.7788789470999493,58.0,-1.9112327574482568,59.0,-1.2161258474645678
23,NutLim__t1,-0.5818250053927118,0.5783199230149917,3.0,60.0,0.017690718693776475,61.0,-1.1363172502464751,62.0,-0.6268484846254365
24,NutLim__t15,0.03937843589483205,0.49630364332769494,3.0,63.0,0.535051244743741,64.0,-0.4575536455419274,65.0,0.04063770848268256
25,NutLim__t2,0.4355903534273624,0.3022893293752043,3.0,66.0,0.4733207927893659,67.0,0.11620699932969457,68.0,0.7172432681630267
26,NutLim__t4,0.43288701957876713,0.7149995084908334,2.0,69.0,-0.07269398142014971,70.0,0.938468020577684,,
27,UV_irr__wt0,0.0,0.27002620733474747,3.0,71.0,-0.29057160489445977,72.0,0.2432156726063468,73.0,0.04735593228811297
28,UV_irr__wt1,0.3682774515936611,0.1193042253055711,3.0,74.0,0.33158353658259543,75.0,0.5016186073295089,76.0,0.27163021086887884
29,UV_irr__wt2,0.8461469882475191,0.08291862702809569,3.0,77.0,0.8917192942035239,78.0,0.7504370914982754,79.0,0.8962845790407581
30,UV_irr__mut0,0.18759357632299523,0.10939195635076365,3.0,80.0,0.30936875661455066,81.0,0.15576978174776812,82.0,0.0976421906066669
31,UV_irr__mut1,0.5626232474335428,0.18939604732209242,3.0,83.0,0.7451208949589638,84.0,0.5757383026088903,85.0,0.3670105447327741
32,UV_irr__mut2,0.934308587229118,0.22573074415995129,3.0,86.0,0.6870028153982135,87.0,0.986657474144894,88.0,1.1292654721442466
33,YtrA__overexpr,2.020858883745788,0.5107014865953432,3.0,89.0,1.541412203764343,90.0,1.9632370216535258,91.0,2.557927425819495
34,YtrA__wt,2.9605947323337506e-16,0.3104713083717902,3.0,92.0,-0.07381399060939177,93.0,-0.26691211932575065,94.0,0.3407261099351433
