,b0954
control__wt_glc__1,9.5986412672
control__wt_glc__2,9.6046953374
fur__wt_dpd__1,9.0879659454
fur__wt_dpd__2,8.9696649828
fur__wt_fe__1,9.2880556823
fur__wt_fe__2,9.211250743
fur__delfur_dpd__1,9.2377816917
fur__delfur_dpd__2,8.8475514304
fur__delfur_fe2__1,9.3241960783
fur__delfur_fe2__2,9.466772218
acid__wt_ph5__1,9.6574290204
acid__wt_ph5__2,9.5493412798
acid__delgadx_ph5__1,9.6168333685
acid__delgadx_ph5__2,9.2935548404
acid__delgadw_ph5__1,9.5378063516
acid__delgadw_ph5__2,9.715194224
acid__delgade_ph5__1,9.6944262366
acid__delgade_ph5__2,9.624565357
oxidative__wt_pq__1,8.2414582196
oxidative__wt_pq__2,8.5619705235
oxidative__deloxyr_pq__1,8.5332979069
oxidative__deloxyr_pq__2,8.5013267881
oxidative__delsoxr_pq__1,8.669770992
oxidative__delsoxr_pq__2,8.6091918779
oxidative__delsoxs_pq__1,8.833719263
oxidative__delsoxs_pq__2,8.6595518593
nac_ntrc__wt_csn__1,8.2171854236
nac_ntrc__wt_csn__2,8.4027527518
nac_ntrc__wt_cytd__1,8.8699015557
nac_ntrc__wt_cytd__2,8.8240492524
nac_ntrc__wt_gln__1,8.4573946402
nac_ntrc__wt_gln__2,8.3953251972
nac_ntrc__bw_delnac_csn__1,10.3946301083
nac_ntrc__bw_delnac_csn__2,10.5702600151
nac_ntrc__bw_delnac_cytd__1,10.8375229104
nac_ntrc__bw_delnac_cytd__2,10.7075106389
nac_ntrc__bw_delnac_gln__1,10.1865767021
nac_ntrc__bw_delnac_gln__2,10.2616836168
nac_ntrc__bw_delnac_nh4__1,11.0254269534
nac_ntrc__bw_delnac_nh4__2,11.0662900569
misc__wt_no_te__1,9.3433024142
misc__wt_no_te__2,9.6869378537
misc__bw_delcbl__1,10.1273175839
misc__bw_delcbl__2,10.076378817
misc__bw_delfabr__1,10.3179852033
misc__bw_delfabr__2,10.3746284789
misc__bw_delfadr__1,7.3963271585
misc__bw_delfadr__2,7.6739194226
misc__nitr_031__1,8.7077433804
omics__wt_glu__1,8.8915282451
omics__wt_glu__2,8.9564188667
omics__wt_gly__1,9.4311292459
omics__wt_gly__2,9.3999275302
omics__wt_thr__1,7.9552230992
omics__wt_thr__2,7.9850808479
omics__bw_ac__1,10.604190432
omics__bw_ac__2,10.7286027306
omics__bw_fum__1,11.7228191038
omics__bw_fum__2,11.7862075456
omics__bw_glc__1,11.2121339043
omics__bw_glc__2,11.1935761457
omics__bw_pyr__1,10.9562894183
omics__bw_pyr__2,11.0781141512
ompr__wt_nacl__1,8.3525652361
ompr__wt_nacl__2,8.3547394303
ompr__bw_delompr_nacl__1,9.1173662485
ompr__bw_delompr_nacl__2,9.2344414151
minspan__wt_ade__1,9.3562420107
minspan__wt_glc__1,9.395162279400001
minspan__wt_glc__2,9.4950465766
minspan__wt_glc__3,9.4080864539
minspan__wt_glc__4,9.5382136165
minspan__wt_glc_anaero__1,9.4065584161
minspan__wt_glc_anaero__2,9.2934088721
minspan__wt_trp__1,8.9326759976
minspan__bw_delcra_glc__1,9.9971756951
minspan__bw_delcra_glc__2,10.0209399559
minspan__bw_delcra_trp__1,10.2502011165
minspan__bw_delmntr__1,9.9522961425
minspan__bw_delnac_ade__1,9.8638643409
minspan__bw_delnac_glc__1,10.438532465
cra_crp__wt_ac__1,8.9301577977
cra_crp__wt_ac__2,8.8241129958
cra_crp__wt_fru__1,8.8954047154
cra_crp__wt_fru__2,9.1671564205
cra_crp__delcra_ac__1,10.9057070289
cra_crp__delcra_ac__2,11.0157460168
cra_crp__delcra_fru__1,9.1115158426
cra_crp__delcra_fru__2,9.0822450069
cra_crp__delcra_glc__1,9.5484213604
cra_crp__delcra_glc__2,9.6027282935
rpoB__wt_031__1,9.8942691075
rpoB__wt_044__1,9.2467962204
rpoB__wt_lb__1,10.696337185099999
rpoB__wt_lb__2,10.6790351473
rpoB__rpoBE546V_031__1,9.7673316463
rpoB__rpoBE546V_044__1,9.5688024616
rpoB__rpoBE546V_lb__1,10.6119054574
rpoB__rpoBE546V_lb__2,10.5931274771
rpoB__rpoBE546V_glc__1,9.894941214
rpoB__rpoBE672K_glc__1,10.3221081907
rpoB__rpoBE672K_glc__2,10.4217813159
rpoB__rpoBE672K_lb__1,11.1971180337
rpoB__rpoBE672K_lb__2,11.1579746668
crp__wt_fru__1,9.6044109451
crp__wt_glyc__1,9.9204196396
crp__wt_glyc__2,9.7966864825
crp__delar1_glyc__1,9.8917376215
crp__delar1_glyc__2,9.9091197987
crp__delar1ar2_glyc__1,10.2201900552
crp__delar1ar2_glyc__2,10.1491733067
crp__delar1ar2_glyc__3,10.3271925799
crp__delar2_glyc__1,10.1265075883
crp__delar2_glyc__2,9.9599647401
crp__delar2_glyc__3,10.2429588746
crp__delcrp_fru__1,8.9770905899
crp__delcrp_fru__2,9.0204794006
crp__delcrp_fru__3,8.8812067386
crp__delcrp_glc__1,9.4600654077
crp__delcrp_glc__2,9.3630965344
crp__delcrp_glc__3,9.336139195
crp__delcrp_glyc__1,9.1153371214
crp__delcrp_glyc__2,9.1113974394
crp__delcrp_glyc__3,9.0570597789
glu__glu_ale3__1,10.05746842
glu__glu_ale4__1,10.5175821368
glu__glu_ale5__1,10.0884530567
glu__glu_ale6__1,9.8837856055
glu__glu_ale8__1,9.0255963935
glu__glu_ale9__1,9.6241012316
glu__glu_ale10__1,9.6127319436
42c__wt_42c__1,9.8982867385
42c__42c_ale1__1,8.5022237394
42c__42c_ale2__1,9.5939140485
42c__42c_ale3__1,9.9417638088
42c__42c_ale4__1,8.7568197959
42c__42c_ale5__1,10.0019644877
42c__42c_ale6__1,8.5951677743
42c__42c_ale8__1,8.0381619418
42c__42c_ale9__1,9.9881004441
42c__42c_ale10__1,8.3911366183
ssw__wt_ac__1,10.8536813525
ssw__wt_glc__1,9.185569285
ssw__wt_glyc__1,10.2467111353
ssw__wt_xyl__1,9.5788465801
ssw__glc_ale1__1,9.9915885191
ssw__glc_ale2__1,10.4431986808
ssw__glc_ale3__1,9.7211212924
ssw__glyc_ale1__1,10.3322177799
ssw__glyc_ale2__1,10.9221064964
ssw__xyl_ale1__1,10.1547951408
ssw__xyl_ale2__1,10.3877176414
ssw__xyl_ale3__1,9.9395215654
ssw__glc_ac_ac2__1,9.594947032
ssw__glc_ac_glc1__1,10.0037277796
ssw__glc_ac_glc2__1,8.4719026271
ssw__glc_glyc_glc__1,9.5647668097
ssw__glc_glyc_glyc__1,9.9327633192
ssw__glc_xyl_glc__1,10.1197815124
ssw__glc_xyl_xyl__1,10.9700332561
pgi__glu4_delpgi__1,10.9701193076
pgi__pgi_ale1__1,10.7171013177
pgi__pgi_ale2__1,10.3477397516
pgi__pgi_ale3__1,10.8302355415
pgi__pgi_ale5__1,10.7161268751
pgi__pgi_ale6__1,11.0792148132
pgi__pgi_ale7__1,10.1752137612
pgi__pgi_ale8__1,10.7069310827
ica__wt_glc__1,10.6968142986
ica__wt_glc__2,10.6623139168
ica__wt_glc__3,10.736986532
ica__wt_glc__4,10.9629065487
ica__arg_sbt__1,10.4402498828
ica__arg_sbt__2,10.6999567325
ica__cytd_rib__1,10.3238225958
ica__cytd_rib__2,10.2326169026
ica__gth__1,11.4761669774
ica__gth__2,11.1814915351
ica__leu_glcr__1,10.2474892801
ica__leu_glcr__2,10.0972382974
ica__met_glc__1,10.8575282953
ica__met_glc__2,10.7845787462
ica__no3_anaero__1,10.4884588001
ica__no3_anaero__2,10.4751506218
ica__phe_acgam__1,10.6090255934
ica__phe_acgam__2,10.6440638068
ica__thm_gal__1,10.4596355187
ica__thm_gal__2,10.5154620626
ica__tyr_glcn__1,10.6717587376
ica__tyr_glcn__2,10.6950440088
ica__ura_pyr__1,10.5091543041
ica__ura_pyr__2,10.5431271907
ica__wt_glc__5,11.0804511916
ica__wt_glc__6,11.0276127031
ica__bw_delpurR_cytd__1,12.4723067718
ica__bw_delpurR_cytd__2,12.4233632123
ica__ade_glc__1,11.5859319195
ica__ade_glc__2,11.6274502569
ytf__wt_glc__1,9.9504109189
ytf__wt_glc__2,9.6476209177
ytf__delyafC__1,10.159464272
ytf__delyafC__2,10.0890188696
ytf__delyeiE__1,9.9651929067
ytf__delyeiE__2,10.3075648379
ytf__delyiaJ__1,10.1874604193
ytf__delyiaJ__2,10.4118022203
ytf__delyieP__1,9.894160941700001
ytf__delyieP__2,9.9648281225
ytf__wt_ph5__1,10.1659598275
ytf__wt_ph5__2,10.1960886024
ytf__wt_ph8__1,10.3819598233
ytf__wt_ph8__2,10.4207637222
ytf__delybaO__1,9.9809604589
ytf__delybaO__2,9.8166277649
ytf__delybaQ__1,10.6746765967
ytf__delybaQ__2,10.600385621400001
ytf__delybiH__1,9.4744581774
ytf__delybiH__2,9.4642109668
ytf__delydcI_ph5__1,10.1576563302
ytf__delydcI_ph5__2,10.187566199799999
ytf__delydcI_ph8__1,10.5538279746
ytf__delydcI_ph8__2,10.4390759651
ytf__delyddM__1,10.5635492223
ytf__delyddM__2,10.6710443975
ytf__delyheO__1,10.1859562234
ytf__delyheO__2,9.8527872445
fps__bw_glc__1,11.7016136042
fps__bw_glc__2,11.8231500356
fps__fps_thrA_ale1__1,11.4567275142
fps__fps_thrA_ale1__2,11.4492010966
fps__fps_thrA_ale2__1,11.3953802522
fps__fps_thrA_ale2__2,11.3400150321
fps__fps_serB_ale1__1,11.1388534392
fps__fps_serB_ale1__2,11.0246884766
fps__fps_serB_ale4__1,10.9755917355
fps__fps_serB_ale4__2,10.7895912833
fps__fps_ptsI_ale1__1,12.4413204092
fps__fps_ptsI_ale1__2,12.3127534655
fps__fps_ptsI_ale3__1,12.389351896800001
fps__fps_ptsI_ale3__2,12.3601633731
pal__lyx_ale2_f6__1,10.1647210556
pal__lyx_ale2__1,11.028634935
pal__lyx_ale2__2,11.0613335763
pal__lyx_ale4__1,11.028634935
pal__lyx_ale4__2,11.0613335763
pal__5drib_ale10_f18__1,10.1573061091
pal__5drib_ale10_f18__2,10.1396258734
pal__5drib_ale10__1,10.2373122735
pal__arab_ale14_f9__1,10.1808431008
pal__arab_ale14_f9__2,10.1336133041
pal__arab_ale14__1,10.0708054771
pal__arab_ale14__2,10.0334035217
pal__arab_ale16__1,10.0617302848
pal__arab_ale16__2,10.4032272071
pal__tartr_ale26_f10__1,11.2138055988
pal__tartr_ale26_f10__2,11.1860997952
pal__tartr_ale26__1,10.9097525095
pal__tartr_ale26__2,10.6453202856
pal__tartr_ale28_f10__1,10.7511545607
pal__tartr_ale28_f10__2,10.9302925915
pal__tartr_ale28__1,10.5007818515
pal__tartr_ale28__2,10.7573032817
efeU__delmenFentC_citr__1,10.0980602041
efeU__delmenFentC_citr__2,9.9851365056
efeU__delmenFentC__1,9.5847896684
efeU__delmenFentC__2,9.5402845749
efeU__menFentC_ale39__1,9.413469902
efeU__menFentC_ale39__2,9.4075203127
efeU__menFentC_ale29__1,9.3940677829
efeU__menFentC_ale29__2,9.2995537882
efeU__menFentC_ale30__1,10.6739962975
efeU__menFentC_ale30__2,10.6739274798
efeU__menFentCubiC_ale36__1,10.0011296371
efeU__menFentCubiC_ale36__2,10.010912863
efeU__menFentCubiC_ale37__1,9.8334946608
efeU__menFentCubiC_ale37__2,9.8545267646
efeU__menFentCubiC_ale38__1,10.0882682277
efeU__menFentCubiC_ale38__2,10.3167756064
