,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6016683023,0.004280874092200211,2.0,0.0,9.5986412672,1.0,9.6046953374,,,,,,,,
1,Fur__wt_dpd,9.0288154641,0.08365141287535693,2.0,2.0,9.0879659454,3.0,8.9696649828,,,,,,,,
2,Fur__wt_fe,9.24965321265,0.05430929340765029,2.0,4.0,9.2880556823,5.0,9.211250743,,,,,,,,
3,Fur__delfur_dpd,9.04266656105,0.2759344639894291,2.0,6.0,9.2377816917,7.0,8.8475514304,,,,,,,,
4,Fur__delfur_fe2,9.39548414815,0.10081655521726994,2.0,8.0,9.3241960783,9.0,9.466772218,,,,,,,,
5,Acid__wt_ph5,9.6033851501,0.07642957434139269,2.0,10.0,9.6574290204,11.0,9.5493412798,,,,,,,,
6,Acid__delgadx_ph5,9.455194104450001,0.22859243943151547,2.0,12.0,9.6168333685,13.0,9.2935548404,,,,,,,,
7,Acid__delgadw_ph5,9.626500287799999,0.1254321674742932,2.0,14.0,9.5378063516,15.0,9.715194224,,,,,,,,
8,Acid__delgade_ph5,9.6594957968,0.04939910170481709,2.0,16.0,9.6944262366,17.0,9.624565357,,,,,,,,
9,Oxidative__wt_pq,8.40171437155,0.22663642354141303,2.0,18.0,8.2414582196,19.0,8.5619705235,,,,,,,,
10,Oxidative__deloxyr_pq,8.517312347499999,0.022606994905600423,2.0,20.0,8.5332979069,21.0,8.5013267881,,,,,,,,
11,Oxidative__delsoxr_pq,8.63948143495,0.04283590237838316,2.0,22.0,8.669770992,23.0,8.6091918779,,,,,,,,
12,Oxidative__delsoxs_pq,8.74663556115,0.12315495221792519,2.0,24.0,8.833719263,25.0,8.6595518593,,,,,,,,
13,Nac/NtrC__wt_csn,8.3099690877,0.13121591613688924,2.0,26.0,8.2171854236,27.0,8.4027527518,,,,,,,,
14,Nac/NtrC__wt_cytd,8.84697540405,0.03242247459645247,2.0,28.0,8.8699015557,29.0,8.8240492524,,,,,,,,
15,Nac/NtrC__wt_gln,8.426359918700001,0.04388972404977216,2.0,30.0,8.4573946402,31.0,8.3953251972,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.4824450617,0.12418909807744213,2.0,32.0,10.3946301083,33.0,10.5702600151,,,,,,,,
