,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.016529848547606675,2.0,0.0,0.011688367999999729,1.0,-0.01168836799999884,,,,,,,,
1,fur__wt_dpd,-0.8739597589999994,0.014657524543334475,2.0,2.0,-0.8635953239999994,3.0,-0.8843241939999995,,,,,,,,
2,fur__wt_fe,-0.36682450249999965,0.12463484843422737,2.0,4.0,-0.2786943559999999,5.0,-0.4549546489999994,,,,,,,,
3,fur__delfur_dpd,-0.8417201059999998,0.24694712969232963,2.0,6.0,-1.016338096,7.0,-0.6671021159999997,,,,,,,,
4,fur__delfur_fe2,-0.8981794024999998,0.0004607854268540046,2.0,8.0,-0.8985052270000002,9.0,-0.8978535779999994,,,,,,,,
5,acid__wt_ph5,-0.3641153264999999,0.005472645154818409,2.0,10.0,-0.3679850709999997,11.0,-0.3602455820000001,,,,,,,,
6,acid__delgadx_ph5,-0.2782170829999986,,1.0,12.0,-0.2782170829999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.3597699769999996,0.03898226793094166,2.0,13.0,-0.3322053509999998,14.0,-0.3873346029999993,,,,,,,,
8,acid__delgade_ph5,-0.3020788914999999,0.04827271553346122,2.0,15.0,-0.3362128559999995,16.0,-0.2679449270000003,,,,,,,,
9,oxidative__wt_pq,-2.8824036894999994,0.15756243535530104,2.0,17.0,-2.7709902229999988,18.0,-2.9938171559999995,,,,,,,,
10,oxidative__deloxyr_pq,-2.087932198,0.06251757892325606,2.0,19.0,-2.043725594,20.0,-2.132138801999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.964903803,0.13065810066899383,2.0,21.0,-2.8725145739999998,22.0,-3.057293032,,,,,,,,
12,oxidative__delsoxs_pq,-3.0625656284999994,0.029952481101170096,2.0,23.0,-3.0837452309999986,24.0,-3.041386026,,,,,,,,
13,nac_ntrc__wt_csn,-0.4788376869999995,0.10146426241254286,2.0,25.0,-0.5505837549999999,26.0,-0.4070916189999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.08907183300000066,0.03347324283933816,2.0,27.0,0.11274099000000072,28.0,0.0654026760000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.5389661479999992,0.055165417781093413,2.0,29.0,-0.5779739889999993,30.0,-0.4999583069999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7930747835000004,0.516187303263474,2.0,31.0,-0.42807524100000105,32.0,-1.1580743259999997,,,,,,,,
