,b4028
ecoli_00001,0.040314745
ecoli_00002,-0.040314745
ecoli_00003,1.084310611
ecoli_00004,1.278150841
ecoli_00005,-0.456074279
ecoli_00006,-0.23018194500000003
ecoli_00007,1.032002012
ecoli_00008,1.317144783
ecoli_00009,0.43017703300000004
ecoli_00010,0.240626044
ecoli_00011,0.14841205200000002
ecoli_00012,-0.12958695
ecoli_00014,0.16777751700000001
ecoli_00015,-0.12474560300000001
ecoli_00016,-0.20187453900000002
ecoli_00017,0.42500350800000003
ecoli_00018,0.221751373
ecoli_00019,0.07782155
ecoli_00020,0.37569393900000003
ecoli_00021,-0.13970228
ecoli_00022,-0.35246065
ecoli_00023,0.5567738720000001
ecoli_00024,0.517464859
ecoli_00025,-0.00629854
ecoli_00026,0.112085267
ecoli_00027,0.8851271900000001
ecoli_00028,0.77991811
ecoli_00029,-1.0523282
ecoli_00030,0.036189068000000005
ecoli_00031,-0.355038505
ecoli_00032,-0.362343731
ecoli_00033,1.596059853
ecoli_00034,0.8455102790000001
ecoli_00035,-0.405787767
ecoli_00036,-0.40075654
ecoli_00037,-0.607543795
ecoli_00038,-0.22315868500000002
ecoli_00039,-1.0523282
ecoli_00040,-0.655164996
ecoli_00041,0.444052783
ecoli_00042,0.10018985100000001
ecoli_00043,-0.274616768
ecoli_00044,-0.150586466
ecoli_00045,0.10237169
ecoli_00046,0.10902043900000001
ecoli_00047,0.32188088800000003
ecoli_00048,0.185297241
ecoli_00049,0.657739394
ecoli_00050,0.19938303000000002
ecoli_00051,-0.363177534
ecoli_00052,0.303729152
ecoli_00053,1.173131749
ecoli_00054,2.496633416
ecoli_00055,1.7572571
ecoli_00056,-0.5010608320000001
ecoli_00057,-0.341385102
ecoli_00058,-0.231394856
ecoli_00059,-0.329292169
ecoli_00060,-0.122054936
ecoli_00061,-0.204005975
ecoli_00062,0.091833412
ecoli_00063,0.6182924830000001
ecoli_00064,1.830447975
ecoli_00065,1.824524779
ecoli_00066,4.153589925
ecoli_00067,4.250969674
ecoli_00068,0.76936344
ecoli_00070,-0.7442987980000001
ecoli_00071,-1.0523282
ecoli_00072,-1.0523282
ecoli_00073,-0.892159169
ecoli_00074,-1.0523282
ecoli_00075,-0.7956392790000001
ecoli_00077,-0.12348825100000001
ecoli_00078,-0.741790132
ecoli_00079,-0.098376929
ecoli_00080,-0.019228757000000003
ecoli_00081,-0.061197733000000004
ecoli_00082,-0.112692387
ecoli_00083,0.23294430800000002
ecoli_00084,-0.12355419999999999
ecoli_00085,-0.057380855
ecoli_00086,-0.561251755
ecoli_00087,0.28384323
ecoli_00088,0.407160359
ecoli_00089,0.805169742
ecoli_00090,-0.209333755
ecoli_00091,-0.15263569500000002
ecoli_00092,-1.0523282
ecoli_00093,-0.11672173
ecoli_00094,0.578903504
ecoli_00095,-0.31728799500000004
ecoli_00096,0.17251212100000002
ecoli_00097,0.5249850110000001
ecoli_00098,0.8270600140000001
ecoli_00099,0.806623139
ecoli_00100,0.247256564
ecoli_00101,1.171738357
ecoli_00102,0.831270304
ecoli_00103,0.195262182
ecoli_00104,0.27356518700000004
ecoli_00105,-0.320793468
ecoli_00106,-0.18260557700000002
ecoli_00107,-0.46864112
ecoli_00108,-0.14628074
ecoli_00109,0.552592783
ecoli_00110,0.701088159
ecoli_00111,0.5424796070000001
ecoli_00112,-0.13544941600000002
ecoli_00113,-0.27660717700000004
ecoli_00114,0.020584839
ecoli_00115,-0.7523395820000001
ecoli_00116,2.945813713
ecoli_00117,3.235913152
ecoli_00118,3.1799675
ecoli_00119,2.84806078
ecoli_00120,3.25479944
ecoli_00121,3.341403054
ecoli_00122,2.266973485
ecoli_00123,3.033656577
ecoli_00124,2.826989711
ecoli_00125,0.26523982700000004
ecoli_00126,-0.23476323300000002
ecoli_00127,0.731532308
ecoli_00128,-0.21657721700000002
ecoli_00129,-0.39591554900000003
ecoli_00130,-0.18449410300000002
ecoli_00131,-0.096976298
ecoli_00132,0.176723936
ecoli_00133,0.16761969300000001
ecoli_00134,-0.27622597600000004
ecoli_00135,0.133038984
ecoli_00136,-0.20677625300000002
ecoli_00137,0.38335779999999997
ecoli_00138,-1.0523282
ecoli_00139,-0.058238285
ecoli_00140,-0.419668798
ecoli_00141,0.46930952400000003
ecoli_00142,-0.25906539100000003
ecoli_00143,-0.285101322
ecoli_00144,0.266848782
ecoli_00145,-1.0523282
ecoli_00146,-0.28931353600000004
ecoli_00147,-0.17631870700000002
ecoli_00148,-0.35157642
ecoli_00149,-0.208561922
ecoli_00150,-0.291130332
ecoli_00151,1.590303976
ecoli_00152,0.381223487
ecoli_00153,0.8774498930000001
ecoli_00154,-0.6787981190000001
ecoli_00155,-0.36565804300000004
ecoli_00157,0.156922882
ecoli_00158,-1.0523282
ecoli_00159,-0.663797721
ecoli_00160,0.254916115
ecoli_00169,-0.35776008
ecoli_00170,-0.25413122800000004
ecoli_00171,-0.634369399
ecoli_00172,-0.843858592
ecoli_00173,-0.054845921000000006
ecoli_00174,-0.490134585
ecoli_00175,-0.30769859
ecoli_00176,0.055907779000000005
ecoli_00177,-0.147209261
ecoli_00178,0.322637328
ecoli_00179,-0.783345147
ecoli_00180,-0.801950523
ecoli_00181,-0.62750787
ecoli_00182,-0.5828876110000001
ecoli_00183,-0.674925251
ecoli_00184,-0.519438766
ecoli_00185,0.016405148
ecoli_00186,-0.607367577
ecoli_00187,-0.42768528
ecoli_00188,-0.060314478000000005
ecoli_00189,-0.35820657
ecoli_00190,-0.496811959
ecoli_00191,-0.349507824
ecoli_00192,-0.43199741500000005
ecoli_00193,-0.5092124880000001
ecoli_00194,-0.691387274
ecoli_00195,-0.41850901100000004
ecoli_00196,-0.651753782
ecoli_00197,0.050477333000000006
ecoli_00198,-0.70284355
ecoli_00199,-0.801674475
ecoli_00200,-0.43858930700000004
ecoli_00201,-0.640186943
ecoli_00202,-0.7632385180000001
ecoli_00203,-0.718157225
ecoli_00204,-0.42643739500000005
ecoli_00205,-0.801757542
ecoli_00206,-0.676772194
ecoli_00207,-0.310462254
ecoli_00208,-0.345305002
ecoli_00209,-1.0523282
ecoli_00210,0.321319047
ecoli_00211,0.028423192000000003
ecoli_00212,0.24509735
ecoli_00213,-0.526112063
ecoli_00214,-0.293288213
ecoli_00215,-0.428087445
ecoli_00216,-0.194549079
ecoli_00217,-0.907682152
ecoli_00218,-0.38879130100000003
ecoli_00219,-0.39199923000000003
ecoli_00220,-0.6215289770000001
ecoli_00221,0.47493287300000003
ecoli_00222,-0.810575955
ecoli_00223,-0.640427
ecoli_00224,-0.337877672
ecoli_00225,-0.9012509540000001
ecoli_00226,-0.03057565
ecoli_00227,-0.45641917200000004
ecoli_00228,-0.617956967
ecoli_00229,-0.6086440160000001
ecoli_00230,-0.597833448
ecoli_00231,-0.731279399
ecoli_00232,-0.42133354
ecoli_00233,0.379132438
ecoli_00234,0.48422967
ecoli_00235,1.374017547
ecoli_00236,1.754258513
ecoli_00237,-0.241789515
ecoli_00238,-0.561394998
ecoli_00239,-0.52357284
ecoli_00240,-0.7315191310000001
ecoli_00241,-0.24798682100000002
ecoli_00242,-0.082021748
ecoli_00243,-0.303470081
ecoli_00244,-0.6372838190000001
ecoli_00245,-0.297693798
ecoli_00246,-0.13130281500000002
ecoli_00247,0.023025385000000002
ecoli_00248,-0.257965436
ecoli_00249,0.126859536
ecoli_00250,-0.011920481
ecoli_00251,-0.669883976
ecoli_00252,-1.0523282
ecoli_00253,0.06292747900000001
ecoli_00254,-0.594724512
ecoli_00255,-0.20881885700000002
ecoli_00256,0.94607098
ecoli_00257,0.19115631700000002
ecoli_00258,-0.6313220310000001
ecoli_00259,-0.29608262
ecoli_00260,0.651867713
ecoli_00261,-0.5530616220000001
ecoli_00262,-0.34385914500000003
ecoli_00263,0.29103698100000003
ecoli_00264,-0.448911604
ecoli_00265,0.15311737
ecoli_00266,-0.073826319
ecoli_00267,-0.563921721
ecoli_00268,-0.48855227900000003
ecoli_00269,-0.6185748120000001
ecoli_00270,-0.620660469
ecoli_00271,0.599841234
ecoli_00272,0.39735210800000004
ecoli_00273,-1.0523282
ecoli_00274,-0.029137877000000003
ecoli_00275,-0.670980484
ecoli_00276,-0.20634882200000002
ecoli_00277,0.673972031
ecoli_00278,0.5943693870000001
ecoli_00279,0.5603521730000001
ecoli_00280,-0.224592439
ecoli_00281,-0.510743364
ecoli_00282,-0.654891081
ecoli_00283,0.188725779
ecoli_00284,0.011857028
ecoli_00285,-0.111283136
ecoli_00286,-0.421132373
ecoli_00287,0.00600683
ecoli_00288,-0.519071901
ecoli_00289,-0.588551503
ecoli_00290,-0.588251811
ecoli_00291,-0.19171516700000002
ecoli_00292,-0.24211358500000002
ecoli_00293,-0.005095487
ecoli_00294,-0.131571359
ecoli_00295,0.06710611200000001
ecoli_00296,0.625880981
ecoli_00297,-0.7223412490000001
ecoli_00298,-0.43747611200000003
ecoli_00299,0.24507867
ecoli_00300,-0.15303766
ecoli_00301,-0.5253418440000001
ecoli_00302,-0.090064607
ecoli_00303,-0.336725637
ecoli_00304,-0.7918908760000001
ecoli_00305,-0.40435392600000003
ecoli_00306,-0.087723671
ecoli_00307,-0.21639475800000002
ecoli_00308,-0.194419523
ecoli_00309,0.258069826
ecoli_00310,0.429601424
ecoli_00311,-0.057354333
ecoli_00312,0.140530501
ecoli_00313,-0.33589103
ecoli_00314,-0.41475974
ecoli_00315,0.121120711
ecoli_00316,0.285473275
ecoli_00317,-0.28901691300000004
ecoli_00318,-0.539668134
ecoli_00319,-0.79147173
ecoli_00320,-0.028101452000000002
ecoli_00321,-0.537844065
ecoli_00322,-0.36525390700000004
ecoli_00323,-0.662179194
ecoli_00324,-0.670050435
ecoli_00325,-0.702226452
ecoli_00326,-0.36232795900000003
ecoli_00327,-0.101153429
ecoli_00328,-0.31176677
ecoli_00329,-0.055070192000000004
ecoli_00330,0.029050878000000002
ecoli_00331,-0.23483466800000002
ecoli_00332,0.235011658
ecoli_00333,-0.260437377
ecoli_00334,-0.740029338
ecoli_00335,-0.34752768
ecoli_00336,-0.606715293
ecoli_00337,-0.326812994
ecoli_00338,-0.873532206
ecoli_00339,-0.903184143
ecoli_00340,-0.18475627500000003
ecoli_00341,-0.121822677
ecoli_00342,-0.6414502830000001
ecoli_00343,-0.186835055
ecoli_00344,-0.402164308
ecoli_00345,-0.44871081
ecoli_00346,-0.23748024
ecoli_00347,-0.707272777
ecoli_00348,-0.199451614
ecoli_00349,-0.224595083
ecoli_00350,-0.149764364
ecoli_00351,0.8800080020000001
ecoli_00352,0.045478535
ecoli_00353,0.16368885400000002
ecoli_00354,-0.332247777
ecoli_00355,0.285050283
ecoli_00356,-0.032824588
ecoli_00357,-0.049933603
ecoli_00358,0.220617277
ecoli_00359,2.652495736
ecoli_00360,2.931136354
ecoli_00361,2.791434702
ecoli_00362,2.12146626
ecoli_00363,0.49512640700000005
ecoli_00364,0.23489857600000003
ecoli_00365,-0.8337776790000001
ecoli_00366,-1.0523282
ecoli_00367,-0.115126905
ecoli_00368,-0.192842973
ecoli_00369,1.38702797
ecoli_00370,1.9083134240000001
ecoli_00371,-1.0523282
ecoli_00372,-1.0523282
ecoli_00373,-0.015119139
ecoli_00374,0.36435200900000003
ecoli_00375,0.004267297000000001
ecoli_00376,0.312512236
ecoli_00377,-0.5023412110000001
ecoli_00378,-0.73412309
ecoli_00379,0.308378138
ecoli_00380,0.513103701
ecoli_00381,0.07237898300000001
ecoli_00382,-0.555896943
ecoli_00383,-0.407813872
ecoli_00384,-1.0523282
ecoli_00385,1.070121843
ecoli_00386,0.8230914840000001
ecoli_00387,-0.41692949
ecoli_00388,-0.665914455
ecoli_00389,-0.718723381
ecoli_00390,-0.12895040100000002
ecoli_00391,0.311369251
ecoli_00392,-0.12786988500000002
ecoli_00393,-0.525809158
ecoli_00394,-0.583733289
ecoli_00395,-0.773611818
ecoli_00396,-0.631500979
ecoli_00397,0.510315555
ecoli_00398,-0.23110576500000002
ecoli_00399,2.367372117
ecoli_00400,1.955179608
ecoli_00401,-1.0523282
ecoli_00402,-1.0523282
ecoli_00403,0.12306898100000001
ecoli_00404,0.600462573
ecoli_00405,2.44712583
ecoli_00406,1.816948307
ecoli_00407,-0.537451023
ecoli_00408,-0.40590298500000005
ecoli_00409,-0.5311710310000001
ecoli_00410,0.10496938900000001
ecoli_00411,3.153391996
ecoli_00412,2.98460365
ecoli_00413,-0.45966539500000003
ecoli_00414,0.018003786
ecoli_00415,0.047472464000000006
ecoli_00416,-0.24389337300000002
ecoli_00417,-0.28851885
ecoli_00418,-0.318746181
ecoli_00419,-0.8665439500000001
ecoli_00420,-0.013611979000000001
ecoli_00421,0.7258736760000001
ecoli_00422,0.556130762
ecoli_00423,0.022898583
ecoli_00424,-0.547397596
ecoli_00425,-0.714755298
ecoli_00426,-0.777082547
ecoli_00427,-0.5267296330000001
ecoli_00428,-0.8861314050000001
ecoli_00429,-0.1077433
ecoli_00430,-0.790735356
ecoli_00431,-0.046933049000000004
ecoli_00432,0.290744867
ecoli_00433,-0.222167946
ecoli_00434,0.389392395
ecoli_00435,2.082932004
ecoli_00436,1.997496065
ecoli_00437,-0.291024808
ecoli_00438,-0.5746919890000001
ecoli_00439,0.17315749600000002
ecoli_00440,1.198629803
ecoli_00441,-1.0523282
ecoli_00442,-0.61109919
ecoli_00443,-0.533831873
ecoli_00444,-0.545951344
ecoli_00445,0.5001071220000001
ecoli_00446,0.535693249
ecoli_00447,-1.0523282
ecoli_00448,-0.9180379150000001
ecoli_00449,-0.756471899
ecoli_00450,-0.514851959
ecoli_00451,-0.588559901
ecoli_00452,-0.595102977
ecoli_00453,-0.534236791
ecoli_00454,-0.643770685
ecoli_00455,-0.6701631130000001
ecoli_00456,-0.90612463
ecoli_00457,-0.6803443530000001
ecoli_00458,-0.771069878
ecoli_00459,-0.813356657
ecoli_00460,-0.7919138910000001
ecoli_00461,-1.0523282
ecoli_00462,-0.723360587
ecoli_00463,-1.0523282
ecoli_00464,-1.0523282
ecoli_00465,-0.698928866
ecoli_00466,-0.38351600700000005
ecoli_00467,-0.6816415
ecoli_00468,-0.652250914
ecoli_00469,-0.215538465
ecoli_00470,-0.26727691400000003
ecoli_00471,-0.702250712
ecoli_00472,-1.0523282
ecoli_00473,-1.0523282
ecoli_00474,-0.7812140820000001
ecoli_00475,-0.663913924
ecoli_00476,-0.577647208
ecoli_00477,-0.540686338
ecoli_00478,-0.586122753
ecoli_00479,0.259163943
ecoli_00480,0.090022946
ecoli_00481,-0.127486966
ecoli_00482,-0.719798257
ecoli_00483,-0.7821566050000001
ecoli_00484,-0.53468807
ecoli_00485,-0.667280552
ecoli_00486,-0.842449447
ecoli_00487,-1.0523282
ecoli_00488,-1.0523282
ecoli_00489,-0.778030689
ecoli_00490,-0.561213119
ecoli_00491,-0.5577897940000001
ecoli_00492,-0.514989416
ecoli_00493,-0.346820147
ecoli_00494,-0.370814542
ecoli_00495,-1.0523282
ecoli_00496,-0.7212722530000001
ecoli_00497,-0.22122338
ecoli_00498,-1.0523282
ecoli_00499,0.223350914
ecoli_00500,0.475444607
ecoli_00501,-0.790193479
ecoli_00502,-0.75621632
ecoli_00503,-0.403795671
ecoli_00504,-1.0523282
ecoli_00505,-0.588619911
ecoli_00506,-0.7454942640000001
ecoli_00507,-0.5725780930000001
ecoli_00508,-0.7892829920000001
ecoli_00509,-0.35996932800000003
ecoli_00510,-0.9085900760000001
ecoli_00511,-0.9478653330000001
ecoli_00512,-0.7745199500000001
ecoli_00513,-0.28098379
ecoli_00514,-0.8444502070000001
ecoli_00515,-0.808206784
ecoli_00516,-0.6861234260000001
ecoli_00517,-0.756296539
ecoli_00518,-0.545597808
ecoli_00519,-0.37990054100000004
ecoli_00520,-0.405311117
ecoli_00521,-0.7945540830000001
ecoli_00522,-0.613637442
ecoli_00523,-0.8476351
ecoli_00524,0.48403935000000003
ecoli_00525,0.6529143900000001
ecoli_00526,0.103792223
ecoli_00527,0.49550218900000004
ecoli_00528,0.87535195
ecoli_00529,0.870788899
