,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05701365914261292,2.0,0.0,0.040314745,1.0,-0.040314745,,,,,,,,
1,fur__wt_dpd,1.181230726,0.13706574109976,2.0,2.0,1.084310611,3.0,1.278150841,,,,,,,,
2,fur__wt_fe,-0.34312811200000004,0.15973000118945652,2.0,4.0,-0.456074279,5.0,-0.23018194500000003,,,,,,,,
3,fur__delfur_dpd,1.1745733975000001,0.20162638698042287,2.0,6.0,1.032002012,7.0,1.317144783,,,,,,,,
4,fur__delfur_fe2,0.33540153850000004,0.1340327897025167,2.0,8.0,0.43017703300000004,9.0,0.240626044,,,,,,,,
5,acid__wt_ph5,0.009412551000000005,0.19657497947729263,2.0,10.0,0.14841205200000002,11.0,-0.12958695,,,,,,,,
6,acid__delgadx_ph5,0.16777751700000001,,1.0,12.0,0.16777751700000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.163310071,0.05453839367130323,2.0,13.0,-0.12474560300000001,14.0,-0.20187453900000002,,,,,,,,
8,acid__delgade_ph5,0.3233774405,0.14372096294914366,2.0,15.0,0.42500350800000003,16.0,0.221751373,,,,,,,,
9,oxidative__wt_pq,0.22675774450000002,0.2106275861901372,2.0,17.0,0.07782155,18.0,0.37569393900000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.246081465,0.1504428861811965,2.0,19.0,-0.13970228,20.0,-0.35246065,,,,,,,,
11,oxidative__delsoxr_pq,0.5371193655000001,0.027795669654050153,2.0,21.0,0.5567738720000001,22.0,0.517464859,,,,,,,,
12,oxidative__delsoxs_pq,0.0528933635,0.08370999271237947,2.0,23.0,-0.00629854,24.0,0.112085267,,,,,,,,
13,nac_ntrc__wt_csn,0.83252265,0.07439405391039802,2.0,25.0,0.8851271900000001,26.0,0.77991811,,,,,,,,
14,nac_ntrc__wt_cytd,-0.508069566,0.7696979416414546,2.0,27.0,-1.0523282,28.0,0.036189068000000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.358691118,0.005165574842700277,2.0,29.0,-0.355038505,30.0,-0.362343731,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2207850660000001,0.5307186933920746,2.0,31.0,1.596059853,32.0,0.8455102790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4032721535,0.003557614729388869,2.0,33.0,-0.405787767,34.0,-0.40075654,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41535124,0.271801317868137,2.0,35.0,-0.607543795,36.0,-0.22315868500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8537465980000001,0.2808367947861762,2.0,37.0,-1.0523282,38.0,-0.655164996,,,,,,,,
20,misc__wt_no_te,0.27212131700000003,0.24314781101588867,2.0,39.0,0.444052783,40.0,0.10018985100000001,,,,,,,,
21,misc__bw_delcbl,-0.21260161700000002,0.08770266761681542,2.0,41.0,-0.274616768,42.0,-0.150586466,,,,,,,,
22,misc__bw_delfabr,0.1056960645,0.004701375504307283,2.0,43.0,0.10237169,44.0,0.10902043900000001,,,,,,,,
23,misc__bw_delfadr,0.2535890645,0.09657922299288967,2.0,45.0,0.32188088800000003,46.0,0.185297241,,,,,,,,
24,misc__nitr_031,0.657739394,,1.0,47.0,0.657739394,,,,,,,,,,
25,omics__wt_glu,-0.081897252,0.3977903896325287,2.0,48.0,0.19938303000000002,49.0,-0.363177534,,,,,,,,
26,omics__wt_gly,0.7384304505,0.6147604719198951,2.0,50.0,0.303729152,51.0,1.173131749,,,,,,,,
27,omics__wt_thr,2.126945258,0.5228180068923276,2.0,52.0,2.496633416,53.0,1.7572571,,,,,,,,
28,omics__bw_ac,-0.42122296700000006,0.11290779147391229,2.0,54.0,-0.5010608320000001,55.0,-0.341385102,,,,,,,,
29,omics__bw_fum,-0.2803435125,0.06922385388224196,2.0,56.0,-0.231394856,57.0,-0.329292169,,,,,,,,
30,omics__bw_glc,-0.1630304555,0.05794813540218323,2.0,58.0,-0.122054936,59.0,-0.204005975,,,,,,,,
31,omics__bw_pyr,0.3550629475,0.37226277912127015,2.0,60.0,0.091833412,61.0,0.6182924830000001,,,,,,,,
32,ompr__wt_nacl,1.827486377,0.004188332057896969,2.0,62.0,1.830447975,63.0,1.824524779,,,,,,,,
