,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.030946100735680847,3.0,0.0,0.0035317937000000003,2.0,0.0290286802,4.0,-0.032560473900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07936474623333332,0.09328751874000897,3.0,1.0,-0.1817660461,3.0,0.00078485,5.0,-0.057113042600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.68757774205,0.2960729910814577,4.0,6.0,1.1230881333,20.0,0.4604720063,40.0,0.5861214869,63.0,0.5806293417,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0016309420249999958,0.24604022277461068,4.0,7.0,-0.3305361511,33.0,0.0472519346,81.0,0.2635142513,82.0,0.0262937333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09698095345,0.3646698921316582,4.0,8.0,-0.0857144982,51.0,0.3394763201,65.0,-0.5533317825,76.0,-0.0883538532,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06898636016666665,0.37785329847590776,3.0,9.0,-0.3816648449,22.0,-0.1761755585,49.0,0.3508813229,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4769192105,0.02460042805813631,2.0,10.0,0.49431434,26.0,0.45952408100000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13193372023333336,0.3572569439733565,3.0,11.0,-0.0340405698,54.0,-0.5279324851,83.0,0.1661718942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.010861915450000002,0.27199595292274054,4.0,12.0,-0.1650058004,48.0,0.3238706599,64.0,-0.28801586490000003,78.0,0.08570334360000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35589733875,0.16846746541921573,4.0,13.0,0.2494489349,38.0,0.47064890070000004,67.0,0.1776621507,72.0,0.5258293687,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6079994278333333,0.289538647664715,3.0,14.0,0.6791466897,41.0,0.8553324579,85.0,0.2895191359,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.948058198325,0.16496899124404127,4.0,15.0,0.9396604505,52.0,1.0422608323,71.0,0.7193892263,80.0,1.0909222842,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03803497353333333,0.2699860521552532,3.0,16.0,-0.27177915880000003,53.0,0.2230064857,77.0,0.16287759370000002,,,,,,,,,,,,,,,,,,,,,,
