,PSPTO_4202
SRX1828913,0.0035317937000000003
SRX1828914,-0.1817660461
SRX1828915,0.0290286802
SRX1828916,0.00078485
SRX1828917,-0.032560473900000005
SRX1828918,-0.057113042600000004
SRX3983989,1.1230881333
SRX3983990,-0.3305361511
SRX3983993,-0.0857144982
SRX3983994,-0.3816648449
SRX3983995,0.49431434
SRX3983996,-0.0340405698
SRX3983997,-0.1650058004
SRX3983998,0.2494489349
SRX3983999,0.6791466897
SRX3984000,0.9396604505
SRX3984001,-0.27177915880000003
SRX3984002,-0.3350902415
SRX3984003,-0.0414766439
SRX3984004,0.7163263211
SRX3984005,0.4604720063
SRX3984006,0.5383351745
SRX3984007,-0.1761755585
SRX3984008,0.5331614616
SRX3984009,-0.0543360332
SRX3984010,-0.14231700490000002
SRX3984011,0.45952408100000003
SRX3984012,0.16682230450000002
SRX3984013,-0.2608559927
SRX3984014,0.628813829
SRX3984015,0.0070614016
SRX3984016,0.4599059797
SRX3984017,-0.16193148400000001
SRX3984019,0.0472519346
SRX3984020,0.0725349031
SRX3984021,0.0779249679
SRX3984022,0.1451037509
SRX3984023,0.029101656400000002
SRX3984024,0.47064890070000004
SRX3984025,0.8534586522000001
SRX3984026,0.5861214869
SRX3984027,0.8553324579
SRX3984028,0.8055654289
SRX3984029,0.8226499096000001
SRX3984031,-0.0169382012
SRX3984032,-0.12305288160000001
SRX3984034,-0.0928630997
SRX3984035,-0.98590855
SRX3984036,0.3238706599
SRX3984037,0.3508813229
SRX3984038,-0.060470183100000005
SRX3984039,0.3394763201
SRX3984040,1.0422608323
SRX3984041,0.2230064857
SRX3984042,-0.5279324851
SRX3984043,-0.862058136
SRX3984045,-0.5952032685
SRX3984046,-0.2209454654
SRX3984047,0.16898409990000002
SRX3984048,0.4152057049
SRX3984049,-0.36815027100000003
SRX3984050,-0.7181723519000001
SRX3984051,0.3922476117
SRX3984052,0.5806293417
SRX3984056,-0.28801586490000003
SRX3984057,-0.5533317825
SRX3984058,-0.3216244776
SRX3984059,0.1776621507
SRX3984061,0.16369305580000001
SRX3984062,0.20188595010000002
SRX3984063,0.4374840042
SRX3984064,0.7193892263
SRX3984065,0.5258293687
SRX3984066,0.5401129662
SRX3984067,0.4244762604
SRX3984068,0.5130697310000001
SRX3984069,-0.0883538532
SRX3984070,0.16287759370000002
SRX3984071,0.08570334360000001
SRX3984073,0.60711576
SRX3984074,1.0909222842
SRX3984077,0.2635142513
SRX3984078,0.0262937333
SRX3984079,0.1661718942
SRX3984080,0.28470690860000003
SRX3984082,0.2895191359
SRX3984084,-0.3402874356
SRX6997963,0.8115739698000001
SRX6997964,-0.7453212266
SRX6997965,-0.30311089220000004
SRX6997967,0.4957766792
SRX6997968,0.24036354240000002
SRX6997969,-0.058775621800000004
SRX6997971,-1.307350649
SRX6997972,0.1435118936
SRX6997973,0.331017077
SRX3159100,-0.5490532614
SRX3159101,0.734395739
SRX3159102,-0.17892508540000002
SRX3159103,-0.0064173922
SRX3159000,-0.3708568934
SRX3159001,-0.9366217325
SRX3159002,0.19737973490000002
SRX3159003,-0.1094513654
SRX3159004,-0.5289605949
SRX3159005,-1.5444856826
SRX3159006,-0.48822270040000004
SRX3159007,-0.3411057504
SRX3159008,-1.5369722067
SRX3159009,-0.7012662070000001
SRX3159010,1.0561140088
SRX3159012,0.0020601995
SRX3159013,0.4010328092
SRX3159014,0.45288419890000003
SRX3159015,0.2446315634
SRX3159016,-1.9457452251
SRX3159017,-0.705028147
SRX3159018,0.069651719
SRX3159019,0.5012511604000001
SRX3159020,-1.4873200841
SRX3159021,-0.9267184678
SRX3159022,-0.9171585531
SRX3159023,-0.2220487719
SRX3159024,-0.7443949065000001
SRX3159025,-0.7084906112
SRX3159026,-0.20811077790000002
SRX3159027,-0.40441452450000004
SRX3159028,-0.9471650675000001
SRX3159029,0.39196615100000004
SRX3159030,0.11690890250000001
SRX3159034,-0.1435413813
SRX3159036,0.3304528465
SRX3159037,-0.1723227738
SRX3159041,-1.4137520492
SRX3159042,0.4777174981
SRX3159043,-0.2725808344
SRX3159045,0.26874863050000003
SRX3159047,0.4027588245
SRX3159048,0.2281738426
SRX3159049,-0.29320668980000003
SRX3159050,-0.7578192809000001
SRX3159051,0.0448371829
SRX3159052,0.6949840408
SRX3159053,-0.44751759560000004
SRX3159054,-1.4456762027
SRX3159055,-2.1980464084
SRX3159056,-1.6093810127000001
SRX3159057,-0.8154245745
SRX3159058,-0.9685805798
SRX3159060,-0.4891996168
SRX3159061,-0.6647410755000001
SRX3159062,-0.3335631136
SRX3159063,0.5773689870000001
SRX3159066,0.7798757887000001
SRX3159069,1.0119890404
SRX3159070,0.5734639585
SRX3159071,-0.0714092368
SRX3159073,-0.23411461860000002
SRX3159074,-0.1447757715
SRX3159075,0.1646289009
SRX3159076,-2.1980464084
SRX3159080,0.0810259926
SRX3159082,-0.030863386000000003
SRX3159083,-0.9284328607000001
SRX3159086,0.1586209515
SRX3159087,-0.3766302372
SRX3159088,-0.7527314585
SRX3159089,-1.1001732894
SRX3159090,-0.3167774814
SRX3159091,-1.1695708513
SRX3159092,-0.24571893
SRX3159093,-0.168487133
SRX3159094,-2.1980464084
SRX3159095,0.2794055299
SRX3159096,-2.1980464084
SRX3159097,0.36090591050000004
SRX3159098,-0.4623236949
SRX3159099,-0.0442695499
SRX3158988,-0.2397748751
SRX3158989,2.0353685609
SRX3158990,3.0939911873
SRX3158991,1.7936473317
SRX3158992,0.455099258
SRX3158996,-0.215324383
SRX3644656,0.0889340442
SRX3644657,-0.3135044812
SRX3644658,0.22457043710000002
