,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.40121330697060065,3.0,0.0,-0.35935990900000003,2.0,0.4328942107,4.0,-0.0735343017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08577214740000001,0.22572586303097855,3.0,1.0,-0.10135761600000001,3.0,0.1473425457,5.0,-0.3033013719,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1504925041,0.3354246162184381,4.0,6.0,0.17614259540000002,20.0,0.07382900540000001,40.0,-0.5458494955000001,63.0,-0.3060921217,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5963241705,0.17040278841268902,4.0,7.0,-0.7670262406,33.0,-0.5609054829,81.0,-0.6829012426000001,82.0,-0.3744637159,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05308897872499999,0.6949223464782504,4.0,8.0,-0.3665752175,51.0,0.9487981841,65.0,-0.6315454736,76.0,-0.1630334079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28635322483333336,1.0548408285090816,3.0,9.0,-0.43258980760000004,22.0,-0.20566211180000002,49.0,1.4973115939000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.042347904500000005,0.24339054564178492,2.0,10.0,0.1297552008,26.0,-0.2144510098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24928844669999997,0.4497552743075998,3.0,11.0,0.2556408149,54.0,-0.20360936500000001,83.0,0.6958338902,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.021949092675,0.23770316248657344,4.0,12.0,-0.2237776437,48.0,0.3083456767,64.0,-0.161770551,78.0,-0.0105938527,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.037831434950000006,0.27188227261211223,4.0,13.0,0.2345560996,38.0,-0.3507997614,67.0,0.21628031150000002,72.0,0.051289090100000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18776794936666671,0.369651549182308,3.0,14.0,0.1515697292,41.0,-0.1332053842,85.0,-0.5816681931000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0508022651,0.21139924315517203,4.0,15.0,0.1927354969,52.0,0.2123797125,71.0,-0.24544743430000002,80.0,0.0435412853,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21179460800000005,0.3376705692859047,3.0,16.0,-0.5996874908000001,53.0,0.0164410003,77.0,-0.0521373335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6311954805000001,0.10147572283168425,3.0,17.0,-0.5815092276,50.0,-0.7479395293000001,66.0,-0.5641376846,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.01999019463333332,0.5618158289638507,3.0,18.0,0.6506304581,25.0,-0.4270746495,62.0,-0.1635852247,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07995208292500001,0.653982666149034,4.0,19.0,0.49184606210000004,28.0,-0.9609195457,56.0,-0.18249614690000002,73.0,0.3317612988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03837903672499998,0.5875898781463359,4.0,21.0,0.8464899814,34.0,-0.48993460990000004,45.0,-0.2810798008,58.0,0.0780405762,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16375861000000003,0.12707109785311368,4.0,23.0,-0.2578986375,42.0,-0.1737893503,70.0,-0.2421578167,79.0,0.0188113645,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13816032540000003,0.37286448031382785,4.0,24.0,-0.6036692834,29.0,0.2764700498,68.0,-0.22928112350000002,74.0,0.0038390555000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22572639690000004,0.39148727466973027,4.0,27.0,-0.6850402234,31.0,-0.3527763758,69.0,0.2417608617,75.0,-0.1068498501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38525186482499996,0.7771690220148572,4.0,30.0,1.1013130183,32.0,-0.2967434377,59.0,1.0137937441,86.0,-0.2773558654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0162070673,,1.0,35.0,0.0162070673,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06920093537500001,0.47293889190080085,4.0,36.0,-0.28753076780000003,44.0,-0.35539837630000004,60.0,0.6305011777,61.0,0.2892317079,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1463595404274793,4.0,37.0,0.1774829506,46.0,-0.11360419220000001,57.0,-0.1263241955,84.0,0.0624454371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34888100005,0.005754977406907971,2.0,39.0,0.35295038360000003,43.0,0.34481161650000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3310606246,0.2783333792524861,2.0,47.0,-0.1342492047,55.0,-0.5278720445,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.16693908146409506,3.0,87.0,0.1922568724,90.0,-0.10823744860000001,93.0,-0.0840194238,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.054405436599999996,0.3813123492659497,3.0,88.0,0.1483315036,91.0,-0.49425936800000003,94.0,0.18271155460000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6223122422999999,0.3164725313998682,3.0,89.0,-0.3257381747,92.0,-0.9554985188,95.0,-0.5857000334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.622388692401696,4.0,96.0,-0.48395087140000004,97.0,0.9025720215,98.0,-0.3225283292,99.0,-0.0960928209,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3681836078,0.47510738595415886,2.0,100.0,0.7041352622,104.0,0.0322319534,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63916097725,0.9023067599201496,2.0,101.0,1.2771882059,105.0,0.0011337486,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.7941780941802775,12.0,102.0,-0.39518795030000003,110.0,-0.0672986982,117.0,0.0266208141,125.0,0.5554328919,131.0,-0.9034193458,134.0,0.1296788315,138.0,0.5790196732,159.0,-1.214385145,162.0,-0.2617854576,164.0,0.1511365042,170.0,1.8734172564,174.0,-0.4732293743,,,,
33,immunity_isolated__WT_npr1,0.3640097075,0.6190696063831328,2.0,103.0,-0.0737386092,126.0,0.8017580242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5525196233857144,0.42311372692055094,14.0,106.0,-0.8763960077,113.0,-1.1931204401,121.0,-0.22080286000000002,127.0,-0.5087046281000001,136.0,0.285345075,142.0,-1.120628891,145.0,-0.2283318803,150.0,-0.32442891830000004,160.0,-0.8141851728,161.0,-0.4625863378,163.0,-0.9581387428,167.0,-0.3199658536,172.0,-0.8259171772,176.0,-0.1674128927
