,b1778
control__wt_glc__1,7.9892689185
control__wt_glc__2,7.8856807861
fur__wt_dpd__1,7.166436147
fur__wt_dpd__2,6.9990667527
fur__wt_fe__1,8.220588291
fur__wt_fe__2,8.3988544763
fur__delfur_dpd__1,7.39219553
fur__delfur_dpd__2,7.2589398864
fur__delfur_fe2__1,7.5963684155
fur__delfur_fe2__2,7.4738249629
acid__wt_ph5__1,8.0085992473
acid__wt_ph5__2,8.1200659754
acid__delgadx_ph5__1,8.1902728379
acid__delgadx_ph5__2,8.1473404916
acid__delgadw_ph5__1,8.259036767
acid__delgadw_ph5__2,7.908182287
acid__delgade_ph5__1,8.2623463274
acid__delgade_ph5__2,8.2830857902
oxidative__wt_pq__1,7.0553023546
oxidative__wt_pq__2,6.6044177783
oxidative__deloxyr_pq__1,6.9300151204
oxidative__deloxyr_pq__2,7.0833959797
oxidative__delsoxr_pq__1,6.6499976271
oxidative__delsoxr_pq__2,6.8590255728
oxidative__delsoxs_pq__1,7.4112483737
oxidative__delsoxs_pq__2,6.7786429539
nac_ntrc__wt_csn__1,7.7901723937
nac_ntrc__wt_csn__2,7.690576523
nac_ntrc__wt_cytd__1,7.6609411797
nac_ntrc__wt_cytd__2,7.7309944329
nac_ntrc__wt_gln__1,7.4273032514
nac_ntrc__wt_gln__2,7.6328678839
nac_ntrc__bw_delnac_csn__1,7.865470313
nac_ntrc__bw_delnac_csn__2,7.8979844644
nac_ntrc__bw_delnac_cytd__1,7.4797725275
nac_ntrc__bw_delnac_cytd__2,7.8449765521
nac_ntrc__bw_delnac_gln__1,7.3166486012
nac_ntrc__bw_delnac_gln__2,7.319689485
nac_ntrc__bw_delnac_nh4__1,7.2813665268
nac_ntrc__bw_delnac_nh4__2,7.3598117009
misc__wt_no_te__1,6.2674773547000004
misc__wt_no_te__2,6.3671057341
misc__bw_delcbl__1,7.7942568821
misc__bw_delcbl__2,7.6849110011
misc__bw_delfabr__1,7.7248947103
misc__bw_delfabr__2,7.8165276717
misc__bw_delfadr__1,7.31088199
misc__bw_delfadr__2,7.63579113
misc__nitr_031__1,7.5824407087
omics__wt_glu__1,8.0965693863
omics__wt_glu__2,8.0190343938
omics__wt_gly__1,8.4885846827
omics__wt_gly__2,8.5354976029
omics__wt_thr__1,7.2459737111
omics__wt_thr__2,7.211205122
omics__bw_ac__1,9.720755099
omics__bw_ac__2,9.6996018914
omics__bw_fum__1,8.7505877851
omics__bw_fum__2,8.765158767399999
omics__bw_glc__1,8.4909326645
omics__bw_glc__2,8.2390131134
omics__bw_pyr__1,9.4403534748
omics__bw_pyr__2,9.4081008558
ompr__wt_nacl__1,6.2523289113
ompr__wt_nacl__2,6.1746712234
ompr__bw_delompr_nacl__1,7.0583689371
ompr__bw_delompr_nacl__2,7.0379502743
minspan__wt_ade__1,8.8110194283
minspan__wt_glc__1,8.0571506608
minspan__wt_glc__2,8.39117117
minspan__wt_glc__3,8.3790806662
minspan__wt_glc__4,8.5553294249
minspan__wt_glc_anaero__1,5.7273953309
minspan__wt_glc_anaero__2,5.1236981971
minspan__wt_trp__1,7.1803105107
minspan__bw_delcra_glc__1,7.0547333322
minspan__bw_delcra_glc__2,7.0496742427
minspan__bw_delcra_trp__1,6.953943876
minspan__bw_delmntr__1,8.2782802744
minspan__bw_delnac_ade__1,9.2377657207
minspan__bw_delnac_glc__1,8.7416869308
cra_crp__wt_ac__1,9.1116804341
cra_crp__wt_ac__2,9.120162573
cra_crp__wt_fru__1,8.3009155567
cra_crp__wt_fru__2,8.5291246106
cra_crp__delcra_ac__1,8.0608972568
cra_crp__delcra_ac__2,8.1088412598
cra_crp__delcra_fru__1,6.6521910804
cra_crp__delcra_fru__2,6.7465880155
cra_crp__delcra_glc__1,7.8491349808
cra_crp__delcra_glc__2,7.5404647437
rpoB__wt_031__1,8.6368190179
rpoB__wt_044__1,7.9038084156
rpoB__wt_lb__1,8.5379102928
rpoB__wt_lb__2,8.6652644092
rpoB__rpoBE546V_031__1,8.294096264
rpoB__rpoBE546V_044__1,8.13083717
rpoB__rpoBE546V_lb__1,8.207916665900001
rpoB__rpoBE546V_lb__2,8.163108991
rpoB__rpoBE546V_glc__1,8.5419231008
rpoB__rpoBE672K_glc__1,7.726839493
rpoB__rpoBE672K_glc__2,7.4193398715
rpoB__rpoBE672K_lb__1,7.7182243598
rpoB__rpoBE672K_lb__2,7.7247912914
crp__wt_fru__1,8.7646277356
crp__wt_glyc__1,8.4906341641
crp__wt_glyc__2,8.568066541
crp__delar1_glyc__1,5.7946100899
crp__delar1_glyc__2,4.7485520194
crp__delar1ar2_glyc__1,7.4153531468
crp__delar1ar2_glyc__2,7.5037977804
crp__delar1ar2_glyc__3,7.3671749565
crp__delar2_glyc__1,5.4856409091
crp__delar2_glyc__2,5.6345088653
crp__delar2_glyc__3,5.2990446154
crp__delcrp_fru__1,7.617331386
crp__delcrp_fru__2,7.6170070703
crp__delcrp_fru__3,7.5293011576
