,PN96_RS02010
SBRG_LBv2_QstROver_Stat_2,0.1923471165000005
SBRG_LBv2_TfoXOver_Late_1,-4.182617377499999
SBRG_LBv2_TfoXOver_Late_2,-4.487072020499999
SBRG_LBv2_TfoXOver_Mid_1,0.1713104895000015
SBRG_LBv2_TfoXOver_Mid_2,0.2502592975000013
SBRG_LBv2_TfoXOver_Stat_1,0.8201406715000008
SBRG_LBv2_TfoXOver_Stat_2,0.9781543445000018
SRX12193062,0.055637045500001
SRX12193071,0.0403034085000015
SRX12193063,-0.0556370454999992
SRX12193072,-0.4362845354999995
SBRG_LBv2_LowpH_Mid_1,-0.0740726344999984
SBRG_LBv2_LowpH_Mid_2,-0.2135449674999989
SBRG_LBv2_highSalt_Mid_1,-0.468360904499999
SBRG_LBv2_highSalt_Mid_2,-0.4226449714999987
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3008962679999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5459385529999992
SRX8117098,-0.096233025
SRX8117099,0.096233025
SRX8117100,0.2001367250000001
SRX8117101,0.4348006449999992
SBRG_OSS_TfoXOver_Stat_1,1.9412501445
SBRG_OSS_TfoXOver_Stat_2,1.8919781465
SBRG_OSS_VectorOnly_Stat_1,0.1743136615000002
SBRG_OSS_VectorOnly_Stat_2,-0.1743136614999993
SBRG_LBv2_TfoXOver_Recov_1,1.9274315745
SBRG_LBv2_TfoXOver_Recov_2,1.490311566499999
SBRG_LBv2_VectorOnly_Recov_1,0.1853623814999991
SBRG_LBv2_VectorOnly_Recov_2,-0.1853623815000009
