,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31851468150000084,0.747991726387453,2.0,0.0,0.8474247035000015,1.0,-0.2103953404999998
1,RichMedia__BHIN_Growth_Mid,-1.5303893659999992,0.12211358990944234,2.0,2.0,-1.4440420184999994,3.0,-1.616736713499999
2,RichMedia__BHIN_Growth_Stat,-1.6357770484999992,0.28241057830743255,2.0,4.0,-1.436082613499999,5.0,-1.8354714834999992
3,RichMedia__LBv2_Growth_Late,-0.9625796124999986,0.7357851074868159,2.0,6.0,-0.4423009734999983,7.0,-1.4828582514999988
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.1876981257021564,2.0,8.0,-0.1327226174999989,9.0,0.1327226175000007
5,RichMedia__LBv2_Growth_Stat,-4.7794093884999995,0.464461740062645,2.0,10.0,-4.450985342499999,11.0,-5.107833434499999
6,RichMedia__MHB_Rich_Mid,-0.5317670114999986,0.06212372610299044,2.0,12.0,-0.4878389034999983,13.0,-0.5756951194999989
7,RichMedia__NBO_Rich_Mid,-1.1710953414999987,0.05162833248288258,2.0,14.0,-1.2076020854999987,15.0,-1.1345885974999987
8,Carbon__M9Na_Arabinose_Mid,-1.483386343499999,0.18187162805057627,2.0,16.0,-1.611989004999999,17.0,-1.354783681999999
9,Carbon__M9Na_Galactose_Mid,-0.2667357934999996,0.14591501771042967,2.0,18.0,-0.3699132919999996,19.0,-0.1635582949999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4152085494999991,0.16848083722247587,2.0,20.0,-0.5343424919999986,21.0,-0.2960746069999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.37616780400000044,0.03741712525455157,2.0,22.0,0.3497099010000006,23.0,0.4026257070000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.918148970499999,0.0023010180969695528,2.0,24.0,-1.9197760359999991,25.0,-1.9165219049999989
13,Carbon__M9Na_GlcNAc_Mid,-0.9171395819999985,0.22759049592192132,2.0,26.0,-1.0780703649999983,27.0,-0.7562087989999986
14,Carbon__M9Na_Gluconate_Mid,1.0768933465000012,0.8997015746793735,2.0,28.0,0.4407082620000011,29.0,1.7130784310000011
15,Carbon__M9Na_Glucosamine_Mid,-1.618369030499999,0.18622949885875703,2.0,30.0,-1.4866848889999993,31.0,-1.7500531719999983
16,Carbon__M9Na_Glycerol_Mid,-0.3478651364999985,0.12836037061855754,2.0,32.0,-0.438629624999999,33.0,-0.257100647999998
17,Carbon__M9Na_Maltose_Mid,-0.7114949199999985,0.049402781771348984,2.0,34.0,-0.7464279619999985,35.0,-0.6765618779999985
18,Carbon__M9Na_Mannitol_Mid,-0.9835311589999987,0.2221343553464824,2.0,36.0,-1.1406038679999986,37.0,-0.8264584499999987
19,Carbon__M9Na_Trehalose_Mid,-0.47672436099999826,0.22585749316674575,2.0,38.0,-0.317018995999998,39.0,-0.6364297259999985
20,Carbon__M9Na_ethanol_Mid,-1.1318493044999989,0.3573553404140478,2.0,40.0,-1.3845376889999992,41.0,-0.8791609199999986
21,Carbon__M9Na_fructose_Mid,-0.6861655574999985,0.13882730177650793,2.0,42.0,-0.7843312839999985,43.0,-0.5879998309999985
22,Carbon__M9Na_fumarate_Mid,-1.042573106499999,0.17054778671141713,2.0,44.0,-1.163168602999999,45.0,-0.921977609999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.31258323299999935,0.19158971262115385,2.0,46.0,-0.1771088479999996,47.0,-0.4480576179999991
