,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.371057826275,0.1567385722556064,4.0,19.0,0.5316569348,28.0,0.35975828670000004,56.0,0.16106402420000002,73.0,0.4317520594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.438947459675,0.5693095832673377,4.0,21.0,0.725006837,34.0,1.8543497260000001,45.0,1.9385788605,58.0,1.2378544152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6424913062500001,0.2695506239620436,4.0,23.0,0.7519675585000001,42.0,0.8073997195,70.0,0.2396400665,79.0,0.7709578805,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39168757305,0.2633526656346917,4.0,24.0,0.1778882176,29.0,0.5208432819000001,68.0,0.1674664875,74.0,0.7005523052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.581628356825,0.27459076116072084,4.0,27.0,0.5348353094,31.0,0.8362173925,69.0,0.2154275743,75.0,0.7400331511,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.641862218525,0.8002493137866546,4.0,30.0,0.8091626923,32.0,2.5738592355,59.0,1.1713453488,86.0,2.0130815975,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.560920503,,1.0,35.0,2.560920503,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5525226528,0.837137005555112,4.0,36.0,2.5416386996,44.0,1.951295283,60.0,0.8894607017,61.0,0.8276959269,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19220646532465238,4.0,37.0,0.0433214537,46.0,0.0820761384,57.0,0.15450440040000002,84.0,-0.2799019924,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.99614158795,0.02811482477461238,2.0,39.0,0.9762614047,43.0,1.0160217712,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.82730903105,0.23403844829815137,2.0,47.0,0.6618188572,55.0,0.9927992049000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.355213740364709,3.0,87.0,0.28017777650000003,90.0,-0.3995153933,93.0,0.11933761670000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37348170106666667,0.6895872213572556,3.0,88.0,0.40517959210000004,91.0,-0.33140785910000004,94.0,1.0466733702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10167789910000001,0.59525630681981,3.0,89.0,-0.5667378955,92.0,0.2971583119,95.0,0.5746132809,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.42611778464097033,4.0,96.0,-0.3836539678,97.0,0.47202396080000003,98.0,0.2480712992,99.0,-0.3364412922,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5770096009000001,0.9335604096347178,2.0,100.0,1.2371364972,104.0,-0.0831172954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07363174179999998,1.0935112985375375,2.0,101.0,0.6995975127,105.0,-0.8468609963,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333316675601665e-12,0.5923187554630426,12.0,102.0,0.9547109229,110.0,-0.8389806916,117.0,0.2830957422,125.0,0.3117784206,131.0,-0.24835517840000002,134.0,0.3579933966,138.0,0.9213286395,159.0,-0.4962390477,162.0,0.1005129595,164.0,-0.6404834921,170.0,-0.5898699325,174.0,-0.1154917391,,,,
33,immunity_isolated__WT_npr1,-1.0103204943000001,2.798826758921841,2.0,103.0,0.9687488863,126.0,-2.9893898749,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2277058316214286,1.7930806450065084,14.0,106.0,1.423703443,113.0,-2.9893898749,121.0,2.3310308934,127.0,-2.9893898749,136.0,-0.1358055913,142.0,0.9786033554,145.0,-2.9893898749,150.0,-1.7195252866000001,160.0,0.2090544266,161.0,1.3425899984,163.0,-0.061992146000000005,167.0,1.5397650163,172.0,0.149476719,176.0,-0.2766128462
35,immunity_isolated__AvrRpt2_npr1,-0.22572956340000003,0.5011274950227234,3.0,107.0,-0.802844219,128.0,0.0263206146,146.0,0.0993349142,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7224965439666667,0.9491006386534157,3.0,108.0,-0.8309536416000001,129.0,0.2761735413,147.0,-1.6127095316,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.00649067,0.1266456707567263,2.0,109.0,-1.0960426826,148.0,-0.9169386574,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.115834701575,0.9660258503995768,4.0,111.0,0.46323804300000004,119.0,-1.4547549694000002,140.0,0.7016396140000001,165.0,-0.1734614939,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.692299799825,1.0150186174084086,4.0,112.0,1.5572306816,120.0,-0.4831511042,141.0,0.1719908726,166.0,1.5231287493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19028422683333335,0.6880925020633394,3.0,114.0,0.3688006608,122.0,-0.9587431847000001,143.0,0.0190898434,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49153466047500005,0.7815009151023908,4.0,115.0,1.1411568765,123.0,0.7587877677,144.0,-0.6445709194,168.0,0.7107649171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.3189467836666668,0.6539562971605793,3.0,116.0,0.7429833585000001,124.0,2.0298450817,169.0,1.1840119108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25233596035,0.37637518862909636,2.0,118.0,0.0138014878,139.0,-0.5184734085,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9737672085,0.3805627052708536,3.0,130.0,1.3659971084,152.0,0.6060575271,156.0,0.94924699,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48009504010000004,1.0621813971854028,2.0,132.0,0.2709806287,135.0,-1.2311707089000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5942119508500001,0.2794095466295307,2.0,133.0,-0.7917843360000001,137.0,-0.39663956570000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.9893898749,0.0,2.0,149.0,-2.9893898749,151.0,-2.9893898749,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4382928481000001,0.44766654391009064,3.0,153.0,-0.0198893923,155.0,0.46012299640000004,158.0,0.8746449402,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5019285363,0.7663497951337556,2.0,154.0,1.0438196732,157.0,-0.0399626006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34069976879999997,1.4763080005374725,2.0,171.0,-1.3846071671,175.0,0.7032076295,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.75462021165,1.7462280041750096,2.0,173.0,-0.5198505484,177.0,-2.9893898749,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22671097474086477,3.0,178.0,-0.1572613579,182.0,0.2598750307,183.0,-0.10261367290000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3507590273,0.29651090318643386,3.0,179.0,-0.6887388161,180.0,-0.1343775463,181.0,-0.2291607195,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.21684339209501333,3.0,184.0,0.0869608496,185.0,-0.24682597960000002,186.0,0.1598651301,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15018835663333333,0.38229995558612434,3.0,187.0,-0.2767281481,188.0,0.2663841829,189.0,0.46090903510000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6116347431,1.2234426493273876,3.0,190.0,1.3472338025,191.0,-0.8006658321,192.0,1.2883362589,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5675831927,0.14309792237325006,3.0,193.0,0.4104978523,194.0,0.601739353,195.0,0.6905123728,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5380351591666667,0.3766016174918281,3.0,196.0,0.3325910265,197.0,0.3088335753,198.0,0.9726808757000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24294758116666668,0.90470096973114,3.0,199.0,0.1327153513,200.0,0.4134021331,201.0,-1.2749602279,,,,,,,,,,,,,,,,,,,,,,
