,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.680766666666665,0.49080066557955443,3.0,96.0,10.1687,97.0,11.1471,98.0,10.7265,,,,,,,,,,
35,Supplement__Gly,11.0109,0.9604065597443615,3.0,99.0,10.7305,100.0,12.0803,101.0,10.2219,,,,,,,,,,
36,Supplement__Glucon,10.949599999999998,0.5881975773496521,3.0,102.0,10.9789,103.0,11.5226,104.0,10.3473,,,,,,,,,,
37,Stressors__aero,12.424,0.36952281391004765,3.0,105.0,12.7426,106.0,12.0189,107.0,12.5105,,,,,,,,,,
38,Stressors__nit,11.630033333333335,0.23213320170396404,3.0,108.0,11.807,109.0,11.7159,110.0,11.3672,,,,,,,,,,
39,Stressors__ferm,11.666533333333334,0.4525518902107627,3.0,111.0,11.7558,112.0,11.175999999999998,113.0,12.0678,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2254,,1.0,114.0,12.2254,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9269,,1.0,115.0,11.9269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7266,,1.0,116.0,11.7266,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5227,,1.0,117.0,11.5227,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9664,,1.0,118.0,10.9664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0157,,1.0,119.0,11.0157,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0587,,1.0,120.0,11.0587,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7538,,1.0,121.0,10.7538,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2062,,1.0,122.0,9.2062,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1909,,1.0,123.0,9.1909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2565,,1.0,124.0,9.2565,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3273,,1.0,125.0,9.3273,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8645,,1.0,126.0,9.8645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.529,,1.0,127.0,9.529,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0085,,1.0,128.0,10.0085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0633,,1.0,129.0,10.0633,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4001,,1.0,130.0,9.4001,,,,,,,,,,,,,,
57,Stressors__HPh,12.825833333333334,0.28877774037022524,3.0,131.0,13.157,132.0,12.694,133.0,12.6265,,,,,,,,,,
58,Stressors__LPh,13.337833333333334,0.20882778391136875,3.0,134.0,13.252,135.0,13.5759,136.0,13.1856,,,,,,,,,,
59,Stressors__LPhT,12.012799999999999,0.4027487926735478,3.0,137.0,11.8051,138.0,11.7563,139.0,12.477,,,,,,,,,,
60,Stressors__SMMPr,11.1818,0.2466198897088394,3.0,140.0,10.8971,141.0,11.3297,142.0,11.3186,,,,,,,,,,
61,Stressors__HiTm,11.4925,0.06433358376462502,3.0,143.0,11.525,144.0,11.4184,145.0,11.5341,,,,,,,,,,
62,Stressors__LoTm,11.749566666666666,0.21615923143213922,3.0,146.0,11.9903,147.0,11.6863,148.0,11.5721,,,,,,,,,,
63,Stressors__HiOs,11.509966666666665,0.1019437263068859,3.0,149.0,11.6215,150.0,11.4216,151.0,11.4868,,,,,,,,,,
64,Stressors__BMM,12.349733333333333,0.12102860543414269,3.0,152.0,12.4017,153.0,12.2114,154.0,12.4361,,,,,,,,,,
65,Stressors__Heat,12.8685,0.3114920865768505,3.0,155.0,13.1473,156.0,12.5323,157.0,12.9259,,,,,,,,,,
66,Stressors__Cold,13.1424,0.3121138894698539,3.0,158.0,13.481,159.0,13.08,160.0,12.8662,,,,,,,,,,
67,Stressors__Etha,8.586733333333333,0.15702975301939903,3.0,161.0,8.4225,162.0,8.7354,163.0,8.6023,,,,,,,,,,
68,Stress Time Course__SMM,11.572066666666666,0.017755656375739448,3.0,164.0,11.5686,165.0,11.5913,166.0,11.5563,,,,,,,,,,
69,Stress Time Course__Salt,10.657633333333333,0.276156374783081,3.0,167.0,10.3804,168.0,10.6598,169.0,10.9327,,,,,,,,,,
70,Stress Time Course__Mt0,12.2512,0.2655893070136675,2.0,170.0,12.0634,171.0,12.439,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.979566666666665,0.41673839915867317,3.0,172.0,11.6845,173.0,12.4563,174.0,11.7979,,,,,,,,,,
72,Stress Time Course__M0t90,9.992066666666666,0.3128749643760807,3.0,175.0,9.7435,176.0,10.3434,177.0,9.8893,,,,,,,,,,
73,Stress Time Course__M40t45,11.313400000000001,0.6146365104677726,3.0,178.0,11.6956,179.0,10.6044,180.0,11.6402,,,,,,,,,,
74,Stress Time Course__M40t90,10.089766666666666,0.37233866752371153,3.0,181.0,9.7301,182.0,10.4736,183.0,10.0656,,,,,,,,,,
75,Stress Time Course__dia0,12.2082,0.3976778092878704,3.0,184.0,11.904000000000002,185.0,12.0624,186.0,12.6582,,,,,,,,,,
76,Stress Time Course__dia5,10.253333333333332,0.538825429367744,3.0,187.0,9.6649,188.0,10.7226,189.0,10.3725,,,,,,,,,,
77,Stress Time Course__dia15,11.612,1.1764571942914028,3.0,190.0,12.1381,191.0,12.4336,192.0,10.2643,,,,,,,,,,
78,Stressors__Diami,10.431833333333334,0.3947775871719838,3.0,193.0,9.977,194.0,10.6856,195.0,10.6329,,,,,,,,,,
79,Stressors__Paraq,12.383733333333334,0.5188678091126228,3.0,196.0,12.4893,197.0,12.8417,198.0,11.8202,,,,,,,,,,
80,Stressors__H2O2,12.434133333333333,0.24192414789213063,3.0,199.0,12.4622,200.0,12.6608,201.0,12.1794,,,,,,,,,,
81,Stressors__Oxctl,12.4077,0.4674066430850112,3.0,202.0,12.3741,203.0,11.958,204.0,12.890999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7228,0.4450275047679644,3.0,205.0,11.2534,215.0,12.1386,225.0,11.7764,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.74306666666667,0.3508846011630229,3.0,206.0,11.3621,216.0,12.053,226.0,11.8141,,,,,,,,,,
84,Carbon Transition__GM+5,11.653333333333334,0.14277746087297336,3.0,207.0,11.6501,217.0,11.5122,227.0,11.7977,,,,,,,,,,
85,Carbon Transition__GM+15,11.207266666666667,0.145219913694139,3.0,208.0,11.3729,219.0,11.1471,229.0,11.1018,,,,,,,,,,
86,Carbon Transition__GM+25,11.852033333333333,0.5187516682704092,3.0,209.0,12.3517,220.0,11.8883,230.0,11.3161,,,,,,,,,,
87,Carbon Transition__GM+45,11.252333333333333,0.481504354428217,3.0,210.0,11.8061,221.0,11.0185,231.0,10.9324,,,,,,,,,,
88,Carbon Transition__GM+60,11.3807,0.4529937196032635,3.0,211.0,11.9002,222.0,11.0681,232.0,11.1738,,,,,,,,,,
89,Carbon Transition__GM+90,11.947433333333331,0.262717383005642,3.0,212.0,11.7713,223.0,12.2494,233.0,11.8216,,,,,,,,,,
90,Carbon Transition__GM+120,11.46885,0.9232693241952751,2.0,213.0,10.816,234.0,12.1217,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.273433333333335,0.486533064994902,3.0,214.0,11.5424,224.0,10.7118,235.0,11.5661,,,,,,,,,,
92,Carbon Transition__GM+10,11.05875,0.424334779390048,2.0,218.0,11.3588,228.0,10.7587,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.795433333333333,0.6731969127479219,3.0,236.0,11.8711,244.0,11.0876,254.0,12.4276,,,,,,,,,,
94,Carbon Transition__MG+5,11.687800000000001,0.3851320942222292,3.0,237.0,11.6094,246.0,11.3479,256.0,12.1061,,,,,,,,,,
95,Carbon Transition__MG+10,11.738433333333333,0.6370135346547454,3.0,238.0,12.3426,247.0,11.7997,257.0,11.073,,,,,,,,,,
96,Carbon Transition__MG+15,11.9953,0.5616853300558949,3.0,239.0,11.4154,248.0,12.5368,258.0,12.0337,,,,,,,,,,
97,Carbon Transition__MG+25,12.000233333333332,0.5826568143713192,3.0,240.0,12.079,249.0,11.3822,259.0,12.5395,,,,,,,,,,
98,Carbon Transition__MG+45,11.6133,0.9981915096813831,3.0,241.0,11.9041,250.0,10.502,260.0,12.4338,,,,,,,,,,
99,Carbon Transition__MG+120,11.3589,0.5852913206258916,3.0,242.0,10.7053,253.0,11.8346,263.0,11.5368,,,,,,,,,,
100,Carbon Transition__MG+150,11.23775,0.05267945519839812,2.0,243.0,11.2005,264.0,11.275,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.57155,0.6056369580862783,2.0,245.0,11.1433,255.0,11.9998,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8489,0.013010764773832298,2.0,251.0,11.8581,261.0,11.8397,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.55395,0.6875199233476806,2.0,252.0,11.0678,262.0,12.0401,,,,,,,,,,,,
