,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.18424443917751357,4.0,0.0,-0.07718135250000001,1.0,-0.1896982736,2.0,0.2436289153,3.0,0.0232507108
1,2AA__del_ridA,0.11626822590000002,0.11440760902617367,4.0,4.0,0.0281325444,5.0,0.28262568650000003,6.0,0.0967184789,7.0,0.0575961938
2,GC_MS__WT,0.0,0.1478175183326145,3.0,8.0,-0.022303690600000002,9.0,-0.1353982409,10.0,0.1577019315,,
3,GC_MS__del_slyA,0.58921194475,0.2742648549128206,2.0,11.0,0.395277406,12.0,0.7831464835,,,,
4,Rho__WT,3.3333326839487164e-11,0.3963323451990876,3.0,13.0,0.2670341871,14.0,-0.4553849003,15.0,0.1883507133,,
5,Rho__rho_Y80C,1.2292876106666668,0.21087745205451924,3.0,16.0,0.9857922047000001,17.0,1.3496973152,18.0,1.3523733121000001,,
6,Rho__rho_K130Q,0.5449400015333333,0.1528353805326082,3.0,19.0,0.4054800537,20.0,0.7083281078,21.0,0.5210118431,,
7,flagella__WT,0.0,0.06873055356426923,2.0,22.0,0.048599840500000005,23.0,-0.048599840500000005,,,,
8,flagella__del_rfaL,0.0381211932,0.11584134670940184,2.0,24.0,-0.0437910086,25.0,0.120033395,,,,
9,flagella__del_rfaG,-1.3488105054,0.06519340193944247,2.0,26.0,-1.394909202,27.0,-1.3027118088,,,,
10,flagella__del_rfaD,-1.49107242815,0.3247956904961573,2.0,28.0,-1.7207376634,29.0,-1.2614071929000001,,,,
11,nusG__WT_OD08,0.0,0.07748604349128024,2.0,30.0,-0.054790906800000004,31.0,0.054790906800000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5301902812000001,0.2390655121064976,3.0,32.0,1.8007398467,33.0,1.3474337279,45.0,1.442397269,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5300055182666668,0.4092111348750923,3.0,34.0,1.0631691437,36.0,1.7001654851999999,37.0,1.8266819259,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2519654706666667,0.03525329484752411,3.0,35.0,1.2307176064,41.0,1.2926591716,42.0,1.232519634,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9465856764333331,0.18875136374666174,3.0,38.0,2.1477482232,39.0,1.7733593780999999,40.0,1.9186494280000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11365922955929189,3.0,43.0,-0.0473614656,44.0,0.12968115330000002,46.0,-0.0823196877,,
17,sv5015__STM1625,-0.046493428333333336,0.09167517500548447,3.0,47.0,-0.11066661750000001,48.0,-0.08731560590000001,49.0,0.0585019384,,
