,STM3291
SRX3136375,-0.07718135250000001
SRX3136376,-0.1896982736
SRX3136377,0.2436289153
SRX3136378,0.0232507108
SRX3136379,0.0281325444
SRX3136380,0.28262568650000003
SRX3136381,0.0967184789
SRX3136382,0.0575961938
SRX8914620,-0.022303690600000002
SRX8914621,-0.1353982409
SRX8914622,0.1577019315
SRX8914623,0.395277406
SRX8914625,0.7831464835
ERX3503512,0.2670341871
ERX3503513,-0.4553849003
ERX3503514,0.1883507133
ERX3503515,0.9857922047000001
ERX3503516,1.3496973152
ERX3503517,1.3523733121000001
ERX3503518,0.4054800537
ERX3503519,0.7083281078
ERX3503520,0.5210118431
SRX2195704,0.048599840500000005
SRX2195705,-0.048599840500000005
SRX2195706,-0.0437910086
SRX2195707,0.120033395
SRX2195708,-1.394909202
SRX2195709,-1.3027118088
SRX2195710,-1.7207376634
SRX2195711,-1.2614071929000001
ERX3467881,-0.054790906800000004
ERX3467883,0.054790906800000004
SRX3798491,1.8007398467
SRX3798492,1.3474337279
SRX3798499,1.0631691437
SRX3798500,1.2307176064
SRX3798501,1.7001654851999999
SRX3798502,1.8266819259
SRX3798503,2.1477482232
SRX3798504,1.7733593780999999
SRX3798506,1.9186494280000002
SRX3798507,1.2926591716
SRX3798508,1.232519634
SRX3798509,-0.0473614656
SRX3798510,0.12968115330000002
SRX3798517,1.442397269
SRX3798518,-0.0823196877
SRX4341761,-0.11066661750000001
SRX4341762,-0.08731560590000001
SRX4341763,0.0585019384
SRX4341764,-0.8769378197000001
SRX4341765,-0.6412640398
SRX4341766,-0.8462195894000001
SRX4341767,0.0489509714
SRX4341768,0.0631301415
SRX4341769,-0.1120811129
SRX1258665,2.0360637963
SRX1258666,1.9484792811
SRX1258667,1.8477440035
SRX1258669,-0.3504639252
SRX1258670,0.3504639252
ERX2079594,0.1696200914
ERX2079595,0.4222806633
ERX2079596,0.3579335543
ERX2079597,0.0727828033
ERX2079598,0.0662267436
ERX2079599,-0.1390095469
SRX2804001,0.45004837010000004
SRX2804004,3.104374866
SRX2804005,3.0324984615
SRX2804006,0.49982473400000005
SRX2804007,2.7472684787
SRX2804008,3.5281106322999998
SRX2804009,-0.1821985897
SRX2804010,0.3821353408
SRX2804011,0.5985431138
SRX2804012,-0.8689875973000001
SRX2804013,3.3999434852
SRX2804014,2.9160248853
SRX2804015,3.3096222323
SRX2804016,1.3909326277
SRX2804017,2.651219324
SRX2804019,2.1886558408
SRX2804020,0.5039978634
SRX2804021,-0.43484167430000004
SRX2804022,0.1587654727
SRX2804023,1.8407985295
SRX2804024,0.3916547293
SRX2804027,0.29583375
SRX2804028,-0.08023618510000001
SRX2804029,-0.21559756500000002
SRX2804030,1.924461538
SRX2804031,1.5143648254
SRX2804032,1.5976975779
SRX2804033,0.2875300948
SRX2804034,2.8805809871
SRX2804035,1.7570340506000002
SRX2804036,1.1134433514
SRX2804037,1.6162508927
SRX2804038,2.0854000545
SRX2804039,0.42533285590000003
SRX2804040,0.3877488707
SRX2804041,3.0457589736
SRX2804042,2.5328755174
SRX2804043,2.3243767173
SRX2804044,1.5788852232
SRX2804045,-0.0112920528
SRX2804046,0.2354771854
SRX2804047,2.0864904482
SRX2804048,0.41707967420000003
SRX2804049,1.9485500151
SRX2804050,1.3652586241
SRX2804051,1.5646140252
SRX2804052,-0.45950247520000004
SRX2804053,-0.0357692689
SRX2804054,0.1842042597
SRX2804055,0.901277897
SRX2804056,1.5626826452
SRX2804057,2.1316447428
SRX2804058,-0.858778569
SRX2804059,-0.054851863
SRX2070419,1.0927599585
SRX2070420,0.8062827723
SRX2070421,0.8552542799
SRX2070422,-0.0711744025
SRX2070423,0.1875743568
SRX2070424,0.0042858678
SRX2070425,-0.059006651400000006
SRX2070426,0.0609656399
