locus,43
ABUW_6001,0.0015270745
ABUW_6002,-0.0247899931
ABUW_6003,-0.0096510762
ABUW_5001,0.0148470978
ABUW_5002,-0.0009094544
ABUW_5003,-0.0027985255000000002
ABUW_5004,0.008124342100000001
ABUW_5005,0.0087359605
ABUW_5006,-0.0076632576
ABUW_5007,0.0084250704
ABUW_5008,-0.0008570877
ABUW_5010,-0.0041241168
ABUW_5011,-0.0149493551
ABUW_5012,-0.0149730899
ABUW_5013,0.0015000229
ABUW_5014,0.0091339873
ABUW_0001,0.0015860896000000001
ABUW_0002,-0.005887045400000001
ABUW_0003,0.0019173084
ABUW_0004,0.0015552690000000002
ABUW_0005,0.0198232929
ABUW_0006,-0.00078138
ABUW_0007,-0.0095676063
ABUW_0008,0.0003153895
ABUW_0009,0.0090319176
ABUW_0010,0.0123517608
ABUW_0011,0.019525112600000002
ABUW_0012,-0.015173713
ABUW_0013,-0.0011898500000000001
ABUW_0014,-0.007935780600000001
ABUW_0020,-0.0108974497
ABUW_0021,-0.0019452855000000001
ABUW_0022,0.000208986
ABUW_0023,-0.010569611500000001
ABUW_0024,0.0055818338
ABUW_0025,0.0167507015
ABUW_0026,-0.0065162588
ABUW_0027,-0.0005542624000000001
ABUW_0028,0.0209052302
ABUW_0029,-0.0067723873
ABUW_0030,-0.010858085
ABUW_0031,-0.0083862754
ABUW_0032,0.0027862119
ABUW_0033,-0.0196003301
ABUW_0034,0.0118028474
ABUW_0035,0.0097447793
ABUW_0036,0.0054640083
ABUW_0037,0.0086041057
ABUW_0038,-0.0188370596
ABUW_0039,0.0026222656
ABUW_0040,-0.0051309043
ABUW_0041,0.005990991
ABUW_0042,-0.0078999086
ABUW_0043,-0.022386865500000002
ABUW_0044,-0.015305287
ABUW_0045,-0.0066915844000000006
ABUW_0046,0.0075087989
ABUW_0047,-0.0075172304
ABUW_0048,0.0010905194
ABUW_0049,0.0018309268000000001
ABUW_0050,0.012676693000000001
ABUW_0051,-0.0041992229
ABUW_0052,-0.0049064779
ABUW_0053,-0.0023072314
ABUW_0054,0.0012262881
ABUW_0055,0.0040813881000000005
ABUW_0056,0.0015872574
ABUW_0057,0.0095909702
ABUW_0058,-0.028761253400000002
ABUW_0059,-0.0046394999999999995
ABUW_0060,0.0094306765
ABUW_0061,0.0044744831
ABUW_0062,-0.0080768718
ABUW_0063,-0.0029921533
ABUW_0064,-0.0280295953
ABUW_0065,-0.011361954
ABUW_0066,-0.008027309600000001
ABUW_0067,-0.0114227222
ABUW_0068,-0.0060865938
ABUW_0069,0.0100895204
ABUW_0070,-0.0032082723
ABUW_0071,-0.0046109178
ABUW_0072,0.0047188458
ABUW_0073,-0.0109429321
ABUW_0074,-0.012582486700000001
ABUW_0075,-0.0175744569
ABUW_0076,-0.0005633934000000001
ABUW_0077,-0.0285060762
ABUW_0078,0.0022343176
ABUW_0079,0.0173786525
ABUW_0080,0.0231385589
ABUW_0081,0.0119513501
ABUW_0082,0.000508408
ABUW_0083,-0.011010943700000001
ABUW_0084,0.0016013677
ABUW_0085,0.054885654400000004
ABUW_0086,0.0054292208000000005
ABUW_0087,-0.0075855575
ABUW_0088,-0.0050780947
ABUW_0089,-0.0168398861
ABUW_0090,-0.0035617655000000003
ABUW_0091,0.009654073800000001
ABUW_0092,-8.38197e-05
ABUW_0093,-0.0060801155
ABUW_0094,-4.39248e-05
ABUW_0095,0.0030481811
ABUW_0096,0.0015851662000000001
ABUW_0097,0.0025105003000000002
ABUW_0098,0.0155969044
ABUW_0099,-0.012442761
ABUW_0100,0.0101394988
ABUW_0101,-0.0112583764
ABUW_0102,0.0169468272
ABUW_0103,0.002563636
ABUW_0104,-0.0066888347
ABUW_0105,0.0051170498000000005
ABUW_0106,0.008163838100000001
ABUW_0107,-0.0071274985
ABUW_0108,-0.0134071942
ABUW_0109,0.0073079278
ABUW_0110,0.0055806292
ABUW_0111,0.0156943286
ABUW_0112,0.012761114300000001
ABUW_0113,0.0055701315000000005
ABUW_0114,-0.0005628783
ABUW_0115,0.0116500991
ABUW_0116,-0.0032584506
ABUW_0117,-0.0198433217
ABUW_0118,-0.0028122198
ABUW_0119,-0.0252514288
ABUW_0120,-0.0143779028
ABUW_0121,-0.001081039
ABUW_0122,-0.0044885354
ABUW_0123,-0.034243142000000004
ABUW_0124,-0.0061303721
ABUW_0125,-0.018539153000000003
ABUW_0126,-0.0095173329
ABUW_0127,-0.0084210796
ABUW_0128,-0.0174653416
ABUW_0129,-0.015606888800000001
ABUW_0130,-0.0033185487
ABUW_0131,-0.0021854386000000003
ABUW_0132,-0.010441625900000001
ABUW_0133,-0.0183827665
ABUW_0134,0.0008980006
ABUW_0135,-0.0085831556
ABUW_0136,-0.0091421212
ABUW_0137,0.0043463853
ABUW_0138,0.0006903305
ABUW_0139,-0.014222700900000001
ABUW_0140,-0.0127949085
ABUW_0141,-0.0107219329
ABUW_0142,-0.0169909296
ABUW_0143,-0.025363587400000002
ABUW_0144,-0.0459237423
ABUW_0145,-0.007849757
ABUW_0146,0.0025375369000000003
ABUW_0147,-0.0096507999
ABUW_0148,0.000208893
ABUW_0149,-0.0048040010000000005
ABUW_0150,0.0083312804
ABUW_0151,0.0016116491
ABUW_0152,-0.0031357356
ABUW_0153,-0.010135736000000001
ABUW_0154,-0.0111025418
ABUW_0155,-0.008244619
ABUW_0156,0.0084809844
ABUW_0157,-0.0229440598
ABUW_0158,0.0084707991
ABUW_0159,-0.0096019435
ABUW_0160,-7.30884e-05
ABUW_0161,-0.0038531239000000003
ABUW_0162,0.0040277876
ABUW_0163,0.0081435697
ABUW_0164,0.013904805000000001
ABUW_0165,8.07927e-05
ABUW_0166,0.0061370949
ABUW_0167,-0.0103761752
ABUW_0168,-0.0121208466
ABUW_0169,-0.013437566900000001
ABUW_0170,-0.008671202000000001
ABUW_0171,0.0053602232
ABUW_0172,0.0047263025000000005
ABUW_0173,-0.0020322465
ABUW_0174,-0.0012102740000000001
ABUW_0175,0.0134009505
ABUW_0176,-0.0262219263
ABUW_0177,0.0096822379
ABUW_0178,-0.0006148896000000001
ABUW_0179,-0.0041403782
ABUW_0180,-0.0039568784
ABUW_0181,0.0036813786
ABUW_0182,0.0080647335
ABUW_0183,0.0084409353
ABUW_0184,0.0029595296
ABUW_0185,0.0025652304
ABUW_0186,0.014512571200000001
ABUW_0187,-0.012399835100000001
ABUW_0188,0.0124197547
ABUW_0189,0.0019250891
ABUW_0190,0.0135182079
ABUW_0191,0.0073785604
ABUW_0192,-0.0026873963
ABUW_0193,0.0036802605
ABUW_0194,-0.0026817368
ABUW_0195,-0.0039426037
