,43
AB5075_biofilm+abx__cip_biofilm__3.0,21.0199796409
AB5075_biofilm+abx__tet_biofilm__2.0,5.7370227222
AB5075_biofilm+abx__tet_biofilm__3.0,8.7553362333
AB5075_gigAB__kan_gigB__1.0,16.5699434354
AB5075_gigAB__kan_gigB__2.0,19.8660666249
AB5075_gigAB__kan_gigB__3.0,14.1942445695
AB5075_gigAB__gigB__1.0,13.4462601602
AB5075_gigAB__gigB__2.0,10.9560375522
AB5075_gigAB__gigB__3.0,10.9632099687
AB5075_gigAB__kan_gigA__1.0,8.4890004039
AB5075_gigAB__kan_gigA__2.0,4.2970639665
AB5075_gigAB__kan_gigA__3.0,20.0641029273
AB5075_gigAB__gigA__1.0,11.5600304974
AB5075_gigAB__gigA__2.0,11.3688622987
AB5075_gigAB__gigA__3.0,13.7136213879
AB5075_gigAB__kan_WT__1.0,-1.1940789019
AB5075_gigAB__kan_WT__2.0,-3.4829493036
AB5075_gigAB__kan_WT__3.0,-3.3336230972
AB5075_gigAB__WT__1.0,-0.5714431499
AB5075_gigAB__WT__2.0,-0.13264614260000002
AB5075_gigAB__WT__3.0,0.7040892925000001
AB5075_med__CA-MHB__1.0,6.4957845543
AB5075_med__CA-MHB__2.0,8.2509126305
AB5075_med__CA-MHB_pH6__1.0,12.4290364228
AB5075_med__CA-MHB_pH6__2.0,11.45450928
AB5075_med__RPMI+_pH7__1.0,13.583446384
AB5075_med__RPMI+_pH7__2.0,13.3842496809
AB5075_med__RPMI+_pH6__1.0,15.4215860584
AB5075_med__RPMI+_pH6__2.0,7.1106969375
AB5075_med__RPMI+_-HCO3__1.0,2.5633094994
AB5075_med__RPMI+_-HCO3__2.0,1.538171151
AB5075_med__LB__1.0,0.3775573614
AB5075_med__LB__2.0,-0.3775573614
AB5075_med__M9+AA__1.0,1.551972272
AB5075_med__M9+AA__2.0,3.229590914
AB5075_med__M9-AA__1.0,-0.29360614760000003
AB5075_med__M9-AA__2.0,1.3628237807999999
AYE_adeB__WT__1.0,0.0727576937
AYE_adeB__WT__2.0,-0.3095101074
AYE_adeB__WT__3.0,0.2367524137
AYE_adeB__adeB__1.0,1.3526608213
AYE_adeB__adeB__2.0,1.4517887013
AYE_adeB__adeB__3.0,2.0285987724
COL__0ug/ml__1.0,0.856379765
COL__0ug/ml__2.0,-0.856379765
COL__0.25ug/ml__1.0,-0.1627276756
COL__0.25ug/ml__2.0,2.1219938078
COL__1ug/ml__1.0,3.1658460284
COL__1ug/ml__2.0,1.7907005172
H2O2__0ug/ml__1.0,1.313054562
H2O2__0ug/ml__2.0,-1.313054562
H2O2__1.25ug/ml__1.0,-0.14935067230000001
H2O2__1.25ug/ml__2.0,2.4833488895
H2O2__2.5ug/ml__1.0,3.0573066505
H2O2__2.5ug/ml__2.0,7.5838606597
H2O2__5ug/ml__1.0,7.7613964925
H2O2__5ug/ml__2.0,8.2608865316
MRP__0ug/ml__1.0,-0.45379138010000003
MRP__0ug/ml__2.0,0.45379138010000003
MRP__25ug/ml__1.0,0.6921786053
MRP__25ug/ml__2.0,4.0002438097
MRP__100ug/ml__1.0,3.7611479073
MRP__100ug/ml__2.0,2.5589344417
MRP__200ug/ml__1.0,3.0225155803
MRP__200ug/ml__2.0,1.5732867883
growth__2h__1.0,1.0619425135
growth__2h__2.0,-1.0619425135
growth__4h__1.0,-1.1035048167000001
growth__4h__2.0,1.0476072413
growth__6h__1.0,1.0396910959
growth__6h__2.0,2.5606960804
growth__8h__1.0,5.4646640966
growth__8h__2.0,6.0604113922
growth__10h__1.0,4.2356330742
growth__10h__2.0,3.149211431
mutants__WT__1.0,-0.0070676413
mutants__WT__2.0,0.0070676413
mutants__R7__1.0,-2.1540847703
mutants__R7__2.0,-3.1069415253
mutants__gacA__1.0,-4.9272459773
mutants__gacA__2.0,-4.5184047662
vacJ_LL-37__WT__1.0,-0.26440352980000004
vacJ_LL-37__WT__2.0,0.26440352980000004
vacJ_LL-37__WT+LL-37__1.0,-2.4946869388
vacJ_LL-37__WT+LL-37__2.0,0.1521003448
vacJ_LL-37__vacJ__1.0,-1.7922762585
vacJ_LL-37__vacJ__2.0,1.7536639094000002
vacJ_LL-37__vacJ+LL-37__1.0,2.1626638167
vacJ_LL-37__vacJ+LL-37__2.0,-1.5432129766
