,PA5339
SRX7442752,0.047698605000000005
SRX7442753,-0.047698604000000006
SRX7442754,-0.91489653
SRX7442755,-0.986167015
SRX7442756,0.343659445
SRX7442757,0.40085355500000003
SRX7442758,0.5052578050000001
SRX7442759,-1.53140652
SRX7442761,-1.408701109
SRX7874204,0.052003139000000004
SRX7874205,-0.052003139000000004
SRX7874206,-0.20396564
SRX7874207,-0.106849315
SRX8639787,-0.091704769
SRX8639788,0.091704769
SRX8639789,0.030442889
SRX8639790,0.12731699600000002
SRX8639791,-0.100754809
SRX8639792,-0.526531514
SRX8639793,-2.170337526
SRX8639794,-2.018479976
SRX8639795,-2.356565692
SRX8639796,-2.089890552
SRX8639797,-0.216568599
SRX8639798,0.032788029
SRX8639800,0.040551794
SRX1156127,0.032753068
SRX1156135,-0.032753068
SRX1156136,-0.672096099
SRX1156137,-0.6968867230000001
SRX1156138,-0.399550691
SRX1156140,-0.261139866
ERX2195929,0.143026485
ERX2195930,-0.143026485
ERX2195931,0.155837255
ERX2195932,0.074057343
ERX2195933,-0.24171372800000002
ERX2195934,-0.13916620400000002
SRX4579961,0.10246525000000001
SRX4579962,-0.032482848
SRX4579963,-0.069982403
SRX4579964,0.08090145700000001
SRX4579965,0.085035871
SRX4579966,0.419553277
SRX5630349,0.055128083
SRX5630350,-0.055128083
SRX5630351,0.069400293
SRX5630352,0.22316840400000001
SRX1411278,0.049561044000000005
SRX1411287,0.692117981
SRX1411289,0.264836055
SRX1411279,0.400055488
SRX1411280,-0.44961653300000004
SRX1411281,-0.5265853180000001
SRX1411282,-0.240354801
SRX1411283,-0.34999355
SRX1411284,0.37938276200000004
SRX1411285,0.186495505
SRX1411286,0.5921456940000001
SRX1411288,0.5617932840000001
SRX2711962,0.107654867
SRX2711963,-0.107654867
SRX2711964,1.7927078820000002
SRX2711965,1.774203038
SRX2711966,2.413574479
SRX2711967,1.391017834
ERX3558798,-0.054932494000000005
ERX3558799,0.047119718000000005
ERX3558800,0.16343052900000002
ERX3558801,0.30309698
ERX3558802,-0.041860594
ERX3558803,-0.009554208
ERX3558804,-0.063534858
ERX3558805,0.11494965900000001
ERX3593017,-1.732979915
ERX3593018,-1.814988665
ERX3593020,-0.003544522
ERX3593021,0.028767592
ERX3593022,-0.025223071000000003
SRX7058492,-0.014813799
SRX7058494,-1.103744955
SRX7058495,-1.132820346
SRX7058509,0.014813799
SRX2662717,1.5245018780000001
SRX2662718,1.2826021380000001
SRX2662721,-0.274699342
SRX2662722,0.27469934100000004
SRX8143226,0.034442059000000004
SRX8143227,-0.034442059000000004
SRX8143228,-0.371240913
SRX8143229,-0.261686166
ERX2456848,-0.073347221
ERX2456849,-0.09440329400000001
ERX2456850,0.19222482300000002
ERX2456851,-0.20122626500000002
ERX2456852,-0.048984243000000004
ERX2456853,-0.316247563
ERX2456854,0.125673864
ERX2456855,0.08418146600000001
ERX2456856,0.10922612100000001
ERX2456857,-0.056500211
ERX2456858,0.22463987300000002
ERX2456859,-0.48722111300000004
SRX540108,0.03758588
SRX540109,-0.03758588
SRX540110,-0.39045959700000005
SRX540111,-0.449542975
SRX540112,0.26699193
SRX540113,0.09860621
SRX540114,-1.043878729
SRX540115,-0.877947825
SRX1737662,-0.208684648
SRX1737664,-0.094438589
SRX1737665,-0.096059874
SRX1737667,0.11230904900000001
SRX1737668,-0.06755689000000001
SRX1737670,-0.044752159
SRX1516139,-0.039552183000000005
SRX1516140,0.039552182000000005
SRX1516141,-0.10966956900000001
SRX1516142,-0.058633938000000003
SRX591667,0.32706355800000003
SRX591668,-0.20009969100000002
SRX591669,-0.028834723000000003
SRX591670,-1.123724154
SRX591671,0.6161822770000001
SRX591675,-0.327063557
SRX591676,0.16946197100000002
SRX591677,0.42528453200000005
SRX591678,-1.504287121
SRX591679,0.100061882
SRX2520351,-0.260113409
SRX2520352,-0.10533613100000001
SRX2520353,-1.141661785
SRX2520354,-1.087456439
SRX2520355,0.058385883000000006
SRX2520356,0.135677865
SRX2520357,0.17138579
SRX2520358,0.736084733
SRX2520359,0.7356573710000001
SRX2520360,0.557778349
SRX2652927,-0.329257762
SRX2652931,-0.6209881970000001
SRX2652933,0.021536869
SRX2652935,0.106383379
SRX2652937,-0.12792024800000001
SRX2940624,-0.334689192
SRX2940626,-0.46331914500000004
SRX2940627,0.251572644
SRX2940628,-0.268375855
SRX2940629,0.016803211000000002
SRX3763712,-0.13728937400000002
SRX3763714,0.13728937400000002
SRX3763715,0.8071899290000001
SRX3763716,0.579028477
SRX3763717,1.206324769
ERX2259197,-0.11778838
ERX2259198,0.27716211
ERX2259199,-0.03175609
ERX2259200,0.03175609
SRX6976948,-0.070669009
SRX6976949,0.039212055
SRX6976950,0.031456955
SRX6976951,0.286843621
SRX6976952,0.33005804800000005
SRX6976953,0.095280577
SRX4342817,-0.196794022
SRX4342818,-0.164194418
SRX4342819,0.089177607
SRX4342820,-0.305496255
SRX4342821,0.666484694
SRX4342822,-0.38404534900000004
ERX2300159,-0.08009705
ERX2300160,0.08009705
ERX2300161,-0.21430078100000002
ERX2300162,0.13592011
ERX2300163,-0.32921905500000004
ERX2300164,-0.43900764000000003
ERX2300165,-0.11091637
ERX2300166,0.03564906
ERX2300167,-0.04149221
ERX2300168,-0.06098224
ERX2300169,0.05351535
ERX2300170,0.13047605
ERX2068556,0.022269147000000003
ERX2068557,0.188952638
ERX2068558,0.101591703
ERX2068559,-0.148972031
ERX2068560,0.046461936
ERX2068561,0.10251009600000001
SRX6747256,-0.236488635
SRX6747257,-0.097071844
SRX6747258,0.158758026
SRX6747259,0.182586361
SRX6747260,-0.007783909
SRX6747265,0.163711305
SRX6747266,0.158030994
SRX6747268,-0.012513166000000001
SRX6747269,-0.12175825300000001
SRX6747953,0.024085932
SRX6747954,-0.141779453
SRX6747955,0.11769352200000001
SRX6747957,-0.6484903660000001
SRX6747958,-0.449560041
SRX7747527,-0.9007561420000001
SRX7747528,-0.818664083
SRX7747537,-0.9956051810000001
SRX7747538,-0.06971841
SRX7747540,0.06971841
ERX2813653,-0.020991348
ERX2813654,0.020991348
ERX2813656,1.033274726
ERX2813657,0.6228577120000001
ERX2813658,0.928700917
Paeru_0017,1.3344646
Paeru_0018,1.334135689
Paeru_0019,1.129620499
Paeru_0020,1.5341957449999999
Paeru_0033,0.8622014370000001
Paeru_0034,0.916353115
Paeru_0035,0.925738578
Paeru_0036,0.967230067
Paeru_0037,1.123075578
Paeru_0038,0.862721135
Paeru_0039,2.075489355
Paeru_0040,1.774390825
Paeru_0041,1.936567265
Paeru_0042,1.269791776
Paeru_0043,1.5445973849999999
Paeru_0044,1.235277443
Paeru_0045,1.292512807
Paeru_0046,1.025808989
Paeru_0047,0.78688818
Paeru_0048,1.315591248
Paeru_0049,1.321324216
Paeru_0050,0.42432280600000005
Paeru_0051,0.6075871230000001
Paeru_0052,1.411790219
Paeru_0053,1.412061773
Paeru_0056,1.6175202149999999
Paeru_0057,1.660342445
Paeru_0058,1.239517771
Paeru_0059,1.160065806
Paeru_0060,0.9700762820000001
Paeru_0061,1.705378965
Paeru_0062,1.633287345
Paeru_0063,0.92550434
Paeru_0064,0.9045557710000001
Paeru_0065,0.876236671
Paeru_0066,0.967075946
Paeru_0068,1.035010637
Paeru_0069,1.022513628
Paeru_0070,0.6802312180000001
Paeru_0071,0.27943243500000003
Paeru_0072,0.7457700610000001
Paeru_0073,0.912944708
Paeru_0074,0.903310421
Paeru_0075,0.874880575
Paeru_0077,0.983599184
Paeru_0106,1.270318567
Paeru_0107,1.354418122
Paeru_0111,1.140855014
Paeru_0112,1.305267891
Paeru_0131,1.007543643
Paeru_0132,0.5077655280000001
Paeru_0133,0.6347912910000001
Paeru_0134,0.728547794
Paeru_0135,0.915801964
Paeru_0136,0.76479072
Paeru_0137,1.003572276
Paeru_0138,1.2889142040000001
Paeru_0161,0.137983625
Paeru_0162,0.282809839
Paeru_0166,1.065419578
Paeru_0167,0.527213001
Paeru_0220,-0.490854795
Paeru_0221,-0.46808551
Paeru_0258,1.866547395
Paeru_0259,1.684261335
Paeru_0260,-0.533734983
Paeru_0261,-2.494630787
Paeru_0262,-2.382561024
Paeru_0263,-0.487077747
Paeru_0264,-0.62537463
Paeru_0265,-0.199117218
Paeru_0266,-0.8125196950000001
Paeru_0267,-0.633332717
Paeru_0268,-0.594536142
Paeru_0269,-0.528915934
Paeru_0270,-0.396982677
Paeru_0271,-0.402786739
Paeru_0282,-1.289742736
Paeru_0283,-2.774470343
Paeru_0284,-2.038415713
Paeru_0285,-0.77757656
Paeru_0286,-0.666840948
Paeru_0287,-1.278962188
SRX6923929,-1.18591036
SRX6923930,-1.32368459
SRX6923932,-1.167182665
