k,name,in_iM,gene_weight,regulator,function,category
108,Singlet-12,False,0.027681427,,,Singlet
72,HexR-2,False,0.027418994000000002,HexR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.023132023,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,0.021554488,,,Singlet
97,MmsR,False,-0.020299052,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.019348058,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
1,EatR,False,0.017227612,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.016525893,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.015254309,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.014818406000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.014742006,,,Singlet
78,XisF4-1,False,0.014307578000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.014031401,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.013502123000000001,,,Uncharacterized
43,RiPP,False,-0.01343596,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,-0.013155878000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.012700782,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,-0.012559744000000001,,,Uncharacterized
47,AmiE,False,-0.012268522,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.012185848,,,Translational
48,SouR,False,-0.011965689000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.011340299,,,Uncharacterized
81,Uncharacterized-2,False,0.011281394,,,Uncharacterized
106,NarL,False,-0.011180442,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011164998,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.011103632,,,Singlet
79,Uncharacterized-7,False,0.011019156,,,Uncharacterized
61,FpvR,False,0.010997201,FpvR,Ferripyoveridine system,Metal Homeostasis
35,QscR-2,False,0.010915043000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.010878183000000001,,,Singlet
68,MdcR,False,0.010472577,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,0.010101409,EsrC,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.010007747,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009836403,AmpC,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,-0.009807536,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.009613943,,,Translational
82,AntR,False,0.009581757,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,Zur-1,False,-0.009171456,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,0.009074976,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.008930553,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.008879343000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008869877,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.008212151,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
