,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.893687008100001,0.055598737059245465,2.0,0.0,7.9330012521,1.0,7.8543727641,,,,,,,,
1,Fur__wt_dpd,9.751256097,0.16574870743472622,2.0,2.0,9.634054062,3.0,9.868458132,,,,,,,,
2,Fur__wt_fe,8.9378229362,0.009681441307227279,2.0,4.0,8.9309771234,5.0,8.944668749,,,,,,,,
3,Fur__delfur_dpd,9.627099155349999,0.16824518957429574,2.0,6.0,9.508131840899999,7.0,9.7460664698,,,,,,,,
4,Fur__delfur_fe2,9.13256973475,0.009963869584417664,2.0,8.0,9.1396152545,9.0,9.125524215,,,,,,,,
5,Acid__wt_ph5,9.07690222065,0.11501981003989785,2.0,10.0,8.995570933,11.0,9.1582335083,,,,,,,,
6,Acid__delgadx_ph5,9.4650423158,0.20653257582247903,2.0,12.0,9.3190017309,13.0,9.6110829007,,,,,,,,
7,Acid__delgadw_ph5,9.3269441007,0.2016413861294656,2.0,14.0,9.4695260922,15.0,9.1843621092,,,,,,,,
8,Acid__delgade_ph5,9.0543676151,0.03757417466060284,2.0,16.0,9.0809365688,17.0,9.0277986614,,,,,,,,
9,Oxidative__wt_pq,9.1923279559,0.27106552475478696,2.0,18.0,9.3840002266,19.0,9.0006556852,,,,,,,,
10,Oxidative__deloxyr_pq,9.13004404135,0.18064771749982755,2.0,20.0,9.0023068153,21.0,9.2577812674,,,,,,,,
11,Oxidative__delsoxr_pq,9.499240765,0.0006450720204307425,2.0,22.0,9.4996968998,23.0,9.4987846302,,,,,,,,
12,Oxidative__delsoxs_pq,9.74372673185,0.10687356784103931,2.0,24.0,9.8192977564,25.0,9.6681557073,,,,,,,,
13,Nac/NtrC__wt_csn,8.37087850065,0.020691070767910894,2.0,26.0,8.3855092971,27.0,8.3562477042,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1852993878,0.014303687744343914,2.0,28.0,8.1954136224,29.0,8.1751851532,,,,,,,,
15,Nac/NtrC__wt_gln,8.5008868094,0.12161726586145132,2.0,30.0,8.5868832028,31.0,8.414890416,,,,,,,,
