k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,-0.0194114329,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0192585025,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.018693608900000002,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0186453604,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,-0.0176590733,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0154652073,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0146405777,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0145646105,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0138449079,,Unknown Function,Uncharacterized
36,CecR,False,0.013355008500000001,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,-0.0131462001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.012181395900000001,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0120044046,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,0.011726786500000001,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.0112765463,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.010786495200000001,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0107579819,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,0.0106801373,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.010550472,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.0104201643,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,0.0101403291,GadE and GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.0100807906,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.009447571,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0094045172,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.0085266703,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.008055371700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.007953343600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.007877452,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0078627245,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0078307398,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0078153193,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,-0.007733337000000001,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0075723324,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,-0.0073067728,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0072442252,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0072434762000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0070308297,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0069827504,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0068891073,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0068600326000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0068324236,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0067078692,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.006669156000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0066624418,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.0066228308,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,0.0061639231000000004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,0.0060816287,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0056643079,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0054221880000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0052277991000000005,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,0.0049519388,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0049467795,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.0048866205,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,0.0044524194,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0044456079,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,0.0044174732,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0042372098,,Unknown Function,Regulator Discovery
