,b3203
control__wt_glc__1,7.9330012521
control__wt_glc__2,7.8543727641
fur__wt_dpd__1,9.634054062
fur__wt_dpd__2,9.868458132
fur__wt_fe__1,8.9309771234
fur__wt_fe__2,8.944668749
fur__delfur_dpd__1,9.508131840899999
fur__delfur_dpd__2,9.7460664698
fur__delfur_fe2__1,9.1396152545
fur__delfur_fe2__2,9.125524215
acid__wt_ph5__1,8.995570933
acid__wt_ph5__2,9.1582335083
acid__delgadx_ph5__1,9.3190017309
acid__delgadx_ph5__2,9.6110829007
acid__delgadw_ph5__1,9.4695260922
acid__delgadw_ph5__2,9.1843621092
acid__delgade_ph5__1,9.0809365688
acid__delgade_ph5__2,9.0277986614
oxidative__wt_pq__1,9.3840002266
oxidative__wt_pq__2,9.0006556852
oxidative__deloxyr_pq__1,9.0023068153
oxidative__deloxyr_pq__2,9.2577812674
oxidative__delsoxr_pq__1,9.4996968998
oxidative__delsoxr_pq__2,9.4987846302
oxidative__delsoxs_pq__1,9.8192977564
oxidative__delsoxs_pq__2,9.6681557073
nac_ntrc__wt_csn__1,8.3855092971
nac_ntrc__wt_csn__2,8.3562477042
nac_ntrc__wt_cytd__1,8.1954136224
nac_ntrc__wt_cytd__2,8.1751851532
nac_ntrc__wt_gln__1,8.5868832028
nac_ntrc__wt_gln__2,8.414890416
nac_ntrc__bw_delnac_csn__1,9.0070924387
nac_ntrc__bw_delnac_csn__2,9.2431053587
nac_ntrc__bw_delnac_cytd__1,8.3940763889
nac_ntrc__bw_delnac_cytd__2,8.5369348727
nac_ntrc__bw_delnac_gln__1,8.5743971171
nac_ntrc__bw_delnac_gln__2,8.6185018281
nac_ntrc__bw_delnac_nh4__1,7.9317309094
nac_ntrc__bw_delnac_nh4__2,7.9578093574
misc__wt_no_te__1,9.101225323
misc__wt_no_te__2,8.5802094428
misc__bw_delcbl__1,8.8278780163
misc__bw_delcbl__2,8.6818054794
misc__bw_delfabr__1,8.4401129975
misc__bw_delfabr__2,8.3406258052
misc__bw_delfadr__1,8.5543280501
misc__bw_delfadr__2,8.526212964
misc__nitr_031__1,8.624894475
omics__wt_glu__1,8.0753063784
omics__wt_glu__2,8.472081318
omics__wt_gly__1,7.7613964965
omics__wt_gly__2,7.6878939186
omics__wt_thr__1,8.6451700432
omics__wt_thr__2,8.5807918494
omics__bw_ac__1,8.8675072121
omics__bw_ac__2,8.9342902662
omics__bw_fum__1,8.7754374426
omics__bw_fum__2,8.8016906848
omics__bw_glc__1,8.9548382349
omics__bw_glc__2,9.025614621
omics__bw_pyr__1,8.4865815922
omics__bw_pyr__2,8.2116759231
ompr__wt_nacl__1,9.1006706642
ompr__wt_nacl__2,9.5875697628
ompr__bw_delompr_nacl__1,8.5551472812
ompr__bw_delompr_nacl__2,8.5871613788
minspan__wt_ade__1,9.5644865443
minspan__wt_glc__1,9.3130012453
minspan__wt_glc__2,9.3622838401
