,PSPTO_0156
SRX1828913,-0.019455661000000003
SRX1828914,7.0914137864
SRX1828915,0.0483624091
SRX1828916,7.0249876223
SRX1828917,-0.0289067481
SRX1828918,6.4549571683
SRX3983989,-0.8973904005000001
SRX3983990,-0.6084402478000001
SRX3983993,-2.4667586335
SRX3983994,-2.6774530717
SRX3983995,-0.6576307457
SRX3983996,-2.5764982327
SRX3983997,-2.06168165
SRX3983998,-0.35528393140000003
SRX3983999,-1.1494743604
SRX3984000,-1.1306599535
SRX3984001,-1.8485027171000001
SRX3984002,-1.4436597218
SRX3984003,-2.2386914891
SRX3984004,-0.5091749979
SRX3984005,-0.997123321
SRX3984006,-2.1268592415
SRX3984007,-2.7234744248
SRX3984008,-0.7943180814
SRX3984009,0.1333286565
SRX3984010,-1.5869489263
SRX3984011,-0.3423864571
SRX3984012,0.0510200809
SRX3984013,0.0068758843
SRX3984014,-0.4104490301
SRX3984015,-2.5806204473000003
SRX3984016,-0.2493253064
SRX3984017,-1.6780760243000001
SRX3984019,-0.7865992462
SRX3984020,-1.6847844752999999
SRX3984021,-2.4981033855
SRX3984022,-2.0577005007
SRX3984023,-0.06961801570000001
SRX3984024,-0.5431297789
SRX3984025,-1.2424243113
SRX3984026,-0.7543614997
SRX3984027,-1.0422955954
SRX3984028,-0.6737161965
SRX3984029,-1.175936957
SRX3984031,-1.0390711081
SRX3984032,-1.378829524
SRX3984034,0.15988085670000002
SRX3984035,-5.35656858
SRX3984036,-0.9523943784000001
SRX3984037,-1.4591650679
SRX3984038,-0.3901174184
SRX3984039,-1.5023167872
SRX3984040,-1.1078058242
SRX3984041,-0.8810749702
SRX3984042,-2.9198435636
SRX3984043,-4.120076123
SRX3984045,0.22302947450000002
SRX3984046,-0.0799438843
SRX3984047,-1.7359491925000001
SRX3984048,-2.5181429106
SRX3984049,-2.5626239397
SRX3984050,-2.3889023276
SRX3984051,-1.9154013023
SRX3984052,-0.7780595831
SRX3984056,-1.4576278254
SRX3984057,-1.5414186573
SRX3984058,-1.2221160568
SRX3984059,-0.4083922126
SRX3984061,-0.46918459910000004
SRX3984062,-0.2326451349
SRX3984063,-0.5296094159
SRX3984064,-0.6962778209
SRX3984065,-0.2639070615
SRX3984066,-0.6171991963
SRX3984067,-0.20647792980000002
SRX3984068,-0.1625459968
SRX3984069,-2.4529721736
SRX3984070,-1.964783267
SRX3984071,-2.164582416
SRX3984073,-0.5062374941000001
