,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04214881638088748,3.0,0.0,-0.019455661000000003,2.0,0.0483624091,4.0,-0.0289067481,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.857119525666666,0.349862873253645,3.0,1.0,7.0914137864,3.0,7.0249876223,5.0,6.4549571683,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.856733701075,0.11259351231210515,4.0,6.0,-0.8973904005000001,20.0,-0.997123321,40.0,-0.7543614997,63.0,-0.7780595831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6947094177750002,0.08390905770452627,4.0,7.0,-0.6084402478000001,33.0,-0.7865992462,81.0,-0.7429886361,82.0,-0.6408095410000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9908665629000002,0.5418176696654581,4.0,8.0,-2.4667586335,51.0,-1.5023167872,65.0,-1.5414186573,76.0,-2.4529721736,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2866975214666665,0.7170334458829932,3.0,9.0,-2.6774530717,22.0,-2.7234744248,49.0,-1.4591650679,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5000086014,0.22291137419938908,2.0,10.0,-0.6576307457,26.0,-0.3423864571,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5267078472333337,0.4202489176983826,3.0,11.0,-2.5764982327,54.0,-2.9198435636,83.0,-2.0837817454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.65907156745,0.5649803321967279,4.0,12.0,-2.06168165,48.0,-0.9523943784000001,64.0,-1.4576278254,78.0,-2.164582416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3926782461,0.11670896169561061,4.0,13.0,-0.35528393140000003,38.0,-0.5431297789,67.0,-0.4083922126,72.0,-0.2639070615,,,,,,,,,,,,,,,,,,,,
