,PA5549
SRX7442752,-0.154460859
SRX7442753,0.15446086
SRX7442754,-0.624696103
SRX7442755,-0.614050763
SRX7442756,-1.047154871
SRX7442757,-1.198570814
SRX7442758,-1.23881356
SRX7442759,-1.397132625
SRX7442761,-1.504567938
SRX7874204,-0.008312744
SRX7874205,0.008312744
SRX7874206,-0.62494218
SRX7874207,-0.168513882
SRX8639787,-0.102579683
SRX8639788,0.102579683
SRX8639789,-0.326745082
SRX8639790,-0.10481797600000001
SRX8639791,-0.15039069800000002
SRX8639792,0.145827015
SRX8639793,-4.297899215
SRX8639794,-3.704067047
SRX8639795,-4.300249622
SRX8639796,-4.226372321
SRX8639797,0.26268582900000004
SRX8639798,0.32407665900000004
SRX8639800,0.109532825
SRX1156127,0.132051845
SRX1156135,-0.132051845
SRX1156136,-4.327690813
SRX1156137,-4.297053623
SRX1156138,-4.305183263
SRX1156140,-4.26913569
ERX2195929,-0.065474268
ERX2195930,0.065474268
ERX2195931,-0.240953561
ERX2195932,-0.364461861
ERX2195933,-0.264857673
ERX2195934,-0.36608649800000004
SRX4579961,0.013424376
SRX4579962,-0.109420474
SRX4579963,0.095996098
SRX4579964,1.262704953
SRX4579965,0.8293345270000001
SRX4579966,1.213777283
SRX5630349,-0.07310412100000001
SRX5630350,0.07310412100000001
SRX5630351,-0.17067615
SRX5630352,-0.21093376500000002
SRX1411278,-0.633294287
SRX1411287,-0.16118304
SRX1411289,-0.064543299
SRX1411279,0.7569244660000001
SRX1411280,-0.12363017800000001
SRX1411281,-0.19669001700000002
SRX1411282,-0.07079312700000001
SRX1411283,-0.37624912200000005
SRX1411284,-0.20718586800000002
SRX1411285,-0.49855626200000003
SRX1411286,0.632955362
SRX1411288,-0.43736987800000005
SRX2711962,0.0009073420000000001
SRX2711963,-0.0009073420000000001
SRX2711964,0.009651138
SRX2711965,0.19408192600000002
SRX2711966,0.22257478100000003
SRX2711967,-0.56107193
ERX3558798,0.511251209
ERX3558799,0.327876537
ERX3558800,0.131721216
ERX3558801,0.208740701
ERX3558802,-0.14205040300000002
ERX3558803,0.072139146
ERX3558804,0.026563321
ERX3558805,0.043347935000000004
ERX3593017,-1.415334547
ERX3593018,-1.429754336
ERX3593020,-0.127601563
ERX3593021,0.086593632
ERX3593022,0.041007931000000004
SRX7058492,0.15954529
SRX7058494,-0.9471516780000001
SRX7058495,-0.8593212750000001
SRX7058509,-0.15954529
SRX2662717,0.49372160400000004
SRX2662718,0.46593002800000005
SRX2662721,-0.11512851800000001
SRX2662722,0.11512851800000001
SRX8143226,-0.039027396000000006
SRX8143227,0.039027396000000006
SRX8143228,0.181992123
SRX8143229,-0.41457777900000004
ERX2456848,0.23043825
ERX2456849,0.329038361
ERX2456850,0.273457987
ERX2456851,-0.552501372
ERX2456852,-0.19304278400000002
ERX2456853,-0.41921768400000003
ERX2456854,0.50980514
ERX2456855,0.031948733
ERX2456856,-0.359788865
ERX2456857,-0.099427412
ERX2456858,0.184255948
ERX2456859,-0.266793545
SRX540108,-0.323147096
SRX540109,0.323147096
SRX540110,-0.941725804
SRX540111,-1.184048908
SRX540112,-4.406857103
SRX540113,-4.5695784790000005
SRX540114,-1.572800935
SRX540115,-1.457127963
SRX1737662,0.261194545
SRX1737664,0.46635810200000005
SRX1737665,0.141371349
SRX1737667,-0.20259394
SRX1737668,0.11668339
SRX1737670,0.08591055
SRX1516139,-0.09518214100000001
SRX1516140,0.09518214
SRX1516141,-0.255914545
SRX1516142,-0.256867051
SRX591667,0.100740753
SRX591668,0.22164799200000002
SRX591669,0.066705997
SRX591670,-0.7254806770000001
SRX591671,-0.578918306
SRX591675,-0.100740753
SRX591676,-0.401182025
SRX591677,-0.30554294800000004
SRX591678,-0.972582409
SRX591679,-0.384674887
SRX2520351,-0.45138545700000005
SRX2520352,0.20763750700000003
SRX2520353,-0.84390687
SRX2520354,-1.491753239
SRX2520355,-0.04990204
SRX2520356,0.025262287
SRX2520357,0.268387704
SRX2520358,-0.562216727
SRX2520359,-0.015824885
SRX2520360,-0.6706087940000001
SRX2652927,-0.24100843500000002
SRX2652931,-0.197187833
SRX2652933,0.15821121100000002
SRX2652935,-0.274719939
SRX2652937,0.116508729
SRX2940624,0.41044133800000004
SRX2940626,-0.19809632500000002
SRX2940627,-0.165619186
SRX2940628,0.16207147500000002
SRX2940629,0.003547712
SRX3763712,-0.165782449
SRX3763714,0.165782449
SRX3763715,0.280993792
SRX3763716,0.238786826
SRX3763717,0.563683783
ERX2259197,-0.143049643
ERX2259198,0.073339649
ERX2259199,-0.064838396
ERX2259200,0.064838396
SRX6976948,0.09705139
SRX6976949,-0.105248434
SRX6976950,0.008197043000000001
SRX6976951,0.147914564
SRX6976952,-0.41020471000000003
SRX6976953,0.055881025
SRX4342817,-0.189148807
SRX4342818,-0.016002551
SRX4342819,-0.013285684
SRX4342820,0.132120083
SRX4342821,0.07303127300000001
SRX4342822,-0.044873496000000006
ERX2300159,0.128208338
ERX2300160,-0.128208337
ERX2300161,0.028930070000000002
ERX2300162,0.19143341500000002
ERX2300163,-0.310312967
ERX2300164,-0.35421649400000005
ERX2300165,0.079932345
ERX2300166,0.156874967
ERX2300167,-0.568881704
ERX2300168,-0.515876393
ERX2300169,-0.003847591
ERX2300170,-0.044434149000000006
ERX2068556,0.01815958
ERX2068557,-0.062459289
ERX2068558,-0.155257891
ERX2068559,0.30017645800000003
ERX2068560,-0.118724961
ERX2068561,-0.18145149700000002
SRX6747256,0.16592446200000002
SRX6747257,-0.1232315
SRX6747258,0.024070233
SRX6747259,-0.067587909
SRX6747260,0.0008247150000000001
SRX6747265,-0.161593695
SRX6747266,-0.028595307
SRX6747268,0.045317921000000004
SRX6747269,-0.374635916
SRX6747953,0.09952888200000001
SRX6747954,0.24945988800000002
SRX6747955,-0.34898877
SRX6747957,-0.16965042900000002
SRX6747958,-0.122919203
SRX7747527,-0.8539951
SRX7747528,-0.8014041
SRX7747537,-0.8538885110000001
SRX7747538,-0.029733122
SRX7747540,0.029733122
ERX2813653,-0.041894506000000005
ERX2813654,0.041894506000000005
ERX2813656,0.8627639220000001
ERX2813657,0.720071216
ERX2813658,0.8136849740000001
Paeru_0017,-0.31165052
Paeru_0018,-0.260291525
Paeru_0019,0.268687034
Paeru_0020,0.22097739
Paeru_0033,-0.569394872
Paeru_0034,-0.37410629100000004
Paeru_0035,-0.177187228
Paeru_0036,-0.329708488
Paeru_0037,-0.177033402
Paeru_0038,-0.250910997
Paeru_0039,0.417064282
Paeru_0040,0.014920686
Paeru_0041,0.252530905
Paeru_0042,0.12935575
Paeru_0043,0.395857832
Paeru_0044,0.770839212
Paeru_0045,1.028090175
Paeru_0046,0.24170960900000002
Paeru_0047,0.071322309
Paeru_0048,0.5853347999999999
Paeru_0049,0.593117007
Paeru_0050,-0.22308618800000002
Paeru_0051,-0.158144256
Paeru_0052,0.584217054
Paeru_0053,0.9549971190000001
Paeru_0056,0.5831713860000001
Paeru_0057,0.479074545
Paeru_0058,0.472636467
Paeru_0059,0.41673757800000005
Paeru_0060,0.03186877
Paeru_0061,0.446097357
Paeru_0062,0.513249712
Paeru_0063,0.311821879
Paeru_0064,0.421608091
