,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2184406423607051,2.0,0.0,-0.154460859,1.0,0.15446086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.619373433,0.007527392102036365,2.0,2.0,-0.624696103,3.0,-0.614050763,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1615130816666668,0.10106047650573599,3.0,4.0,-1.047154871,5.0,-1.198570814,6.0,-1.23881356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4508502815000002,0.0759682383611993,2.0,7.0,-1.397132625,8.0,-1.504567938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011755995305335573,2.0,9.0,-0.008312744,10.0,0.008312744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.396728031,0.3227435446412343,2.0,11.0,-0.62494218,12.0,-0.168513882,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14506957892253283,2.0,13.0,-0.102579683,14.0,0.102579683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10903168525000002,0.19500461832038787,4.0,15.0,-0.326745082,16.0,-0.10481797600000001,17.0,-0.15039069800000002,18.0,0.145827015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.13214705125,0.2874387735261812,4.0,19.0,-4.297899215,20.0,-3.704067047,21.0,-4.300249622,22.0,-4.226372321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23209843766666668,0.11049414264244395,3.0,23.0,0.26268582900000004,24.0,0.32407665900000004,25.0,0.109532825,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18674951013538976,2.0,26.0,0.132051845,27.0,-0.132051845,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-4.312372218,0.021663764805500824,2.0,28.0,-4.327690813,29.0,-4.297053623,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-4.287159476499999,0.025489483313617292,2.0,30.0,-4.305183263,31.0,-4.26913569,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09259459779205075,2.0,32.0,-0.065474268,33.0,0.065474268,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.302707711,0.08733355646282247,2.0,34.0,-0.240953561,35.0,-0.364461861,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31547208550000005,0.07157958860904633,2.0,36.0,-0.264857673,37.0,-0.36608649800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10336417375618996,3.0,38.0,0.013424376,39.0,-0.109420474,40.0,0.095996098,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1019389210000001,0.2373464681514929,3.0,41.0,1.262704953,42.0,0.8293345270000001,43.0,1.213777283,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1033848393835638,2.0,44.0,-0.07310412100000001,45.0,0.07310412100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1908049575,0.02846643256089729,2.0,46.0,-0.17067615,47.0,-0.21093376500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.633294287,,1.0,48.0,-0.633294287,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1128631695,0.06833461619321163,2.0,49.0,-0.16118304,50.0,-0.064543299,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31664714400000005,0.6226461599777063,2.0,51.0,0.7569244660000001,52.0,-0.12363017800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21457742200000005,0.15351159781458054,3.0,53.0,-0.19669001700000002,54.0,-0.07079312700000001,55.0,-0.37624912200000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02426225600000002,0.5875163186517667,3.0,56.0,-0.20718586800000002,57.0,-0.49855626200000003,58.0,0.632955362,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.43736987800000005,,1.0,59.0,-0.43736987800000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0012831753621107289,2.0,60.0,0.0009073420000000001,61.0,-0.0009073420000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10186653200000001,0.13041226085437854,2.0,62.0,0.009651138,63.0,0.19408192600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16924857449999997,0.5541219034026347,2.0,64.0,0.22257478100000003,65.0,-0.56107193,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.29489741575,0.16527354895591603,4.0,66.0,0.511251209,67.0,0.327876537,68.0,0.131721216,69.0,0.208740701,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.09655227749667535,4.0,70.0,-0.14205040300000002,71.0,0.072139146,72.0,0.026563321,73.0,0.043347935000000004,,,,,,,,
