,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08396026600000045,0.06629103799760254,2.0,0.0,0.1308351085000003,1.0,0.0370854235000006,,,,
1,ALE__GalactoseA6,-0.37934045699999963,0.0443245438085131,2.0,2.0,-0.4106826424999994,3.0,-0.3479982714999998,,,,
2,ALE__GalactoseA8,-0.2922430299999998,0.12652102607455792,2.0,4.0,-0.2027791544999999,5.0,-0.3817069054999997,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.24210342674089624,4.0,6.0,-0.0286136284999996,7.0,0.3360661455000002,8.0,-0.0676463864999998,9.0,-0.2398061304999998
4,ALE__IL_TEOH_OAc,-0.24015038599999985,0.4154877895627077,2.0,10.0,-0.5339446194999997,11.0,0.0536438475,,,,
5,ALE__IL_TEA_HS,0.07065296800000055,0.3237538029487576,2.0,12.0,0.2995814775000003,13.0,-0.1582755414999992,,,,
6,ALE__IL_Mixed,0.0323850360000004,0.024541325244937476,2.0,14.0,0.0497383735000003,15.0,0.0150316985000005,,,,
7,ALE__IL_PP5350,-1.3822239174999995,0.37803459408414136,2.0,16.0,-1.6495347424999998,17.0,-1.1149130924999993,,,,
8,ALE__IL_T8,-0.5186903819999995,0.05226345791506483,2.0,18.0,-0.5556462274999996,19.0,-0.4817345364999994,,,,
9,ALE__IL_T9,-0.8809848129999995,0.05684809645375897,2.0,20.0,-0.9211824874999994,21.0,-0.8407871384999996,,,,
10,ALE__IL_Control2,-0.8825810659999993,0.11799128465434547,2.0,22.0,-0.9660135034999991,23.0,-0.7991486284999993,,,,
11,ALE__IL_Glc+Ace,-0.28702009849999977,0.012051308553002975,2.0,24.0,-0.2955416604999996,25.0,-0.2784985364999999,,,,
12,ALE__XyloseA1,0.33231364750000075,0.11266520717891762,2.0,26.0,0.2526473155000008,27.0,0.4119799795000007,,,,
13,ALE__XyloseA2,0.41978861150000046,0.18988531940634498,2.0,28.0,0.2855194145000004,29.0,0.5540578085000005,,,,
14,ALE__XyloseA3,0.5198806090000003,0.09913502226972253,2.0,30.0,0.4497815625000001,31.0,0.5899796555000005,,,,
15,ALE__XyloseA4,0.2366339350000008,0.035981765663887326,2.0,32.0,0.2620768855000008,33.0,0.2111909845000008,,,,
16,Aromatic__Coumarate,0.14012599333333317,0.07704883132269197,3.0,34.0,0.1461804716666663,35.0,0.0602285396666664,36.0,0.2139689686666668,,
17,Aromatic__Coumarate+ferulate,0.15403827499999986,0.16673815262633052,3.0,37.0,0.2666915566666668,38.0,0.2329282756666661,39.0,-0.0375050073333333,,
18,Aromatic__Ferulate,0.9771365276666667,0.03350088110674966,3.0,40.0,1.0154925326666668,41.0,0.9536086176666668,42.0,0.9623084326666668,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.6313972242186305,3.0,43.0,-0.3522507863333333,44.0,0.7289381936666666,45.0,-0.3766874073333337,,
20,Bioreactor1__24h,0.0,0.14957007528979951,2.0,46.0,-0.1057620144999997,47.0,0.1057620144999997,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2663148828289296,3.0,48.0,0.0932096180000003,60.0,0.2071817,72.0,-0.3003913179999999,,
22,Bioreactor2__S_15min,-0.4700547933333333,0.07749212079134492,3.0,49.0,-0.558179,61.0,-0.4394322559999999,73.0,-0.412553124,,
23,Bioreactor2__P1_15min,-0.6625918666666665,0.09452400536418369,3.0,50.0,-0.5564616779999998,62.0,-0.693587188,74.0,-0.7377267339999998,,
24,Bioreactor2__P3_15min,-0.3400966176666665,0.2910407707653535,3.0,51.0,-0.565625345,63.0,-0.0115607889999997,75.0,-0.4431037189999998,,
25,Bioreactor2__P5_15min,-0.3369988529999999,0.37583921209494575,3.0,52.0,-0.3316766559999999,64.0,0.036150997,76.0,-0.7154708999999997,,
26,Bioreactor2__S_1h,-0.189673118333333,0.15352033873369944,3.0,53.0,-0.0433664719999997,65.0,-0.3495113209999996,77.0,-0.1761415619999997,,
27,Bioreactor2__S_3h,-0.1091378509999998,0.0992154070065106,3.0,54.0,0.0045112180000002,66.0,-0.1784769299999999,78.0,-0.1534478409999997,,
28,Bioreactor2__S_9h,-0.06542814766666644,0.21659978098491722,3.0,55.0,0.061364454,67.0,0.0578790390000003,79.0,-0.3155279359999996,,
29,Bioreactor2__S_25h,-0.30864338733333313,0.1023640076077787,3.0,56.0,-0.2940392789999997,68.0,-0.2143657679999999,80.0,-0.4175251149999996,,
30,Bioreactor2__P1_25h,-0.21033286233333323,0.11877033397831452,3.0,57.0,-0.1250997909999998,69.0,-0.1599016419999999,81.0,-0.345997154,,
31,Bioreactor2__P3_25h,-0.40612308566666666,0.111440217512205,3.0,58.0,-0.307927292,70.0,-0.527242588,82.0,-0.3831993769999999,,
32,Bioreactor2__P5_25h,-0.12163369599999964,0.4227018343790645,3.0,59.0,-0.0545310789999997,71.0,0.2635031490000004,83.0,-0.5738731579999996,,
33,Carbon__Citrate,1.4876907421666667,0.3537264101068161,3.0,84.0,1.3512659165,85.0,1.8893151725,86.0,1.2224911375000005,,
34,Carbon__Ferulate,1.0538894078333336,0.11566596774997762,3.0,87.0,0.9257732675000004,88.0,1.0852625115,89.0,1.1506324445000002,,
35,Carbon__Glucose,1.942890293094024e-16,0.31392422673067,2.0,90.0,-0.2219779494999998,91.0,0.2219779495000002,,,,
36,Carbon__Serine,1.7160731465,0.19399387541549226,3.0,92.0,1.9242930695,93.0,1.6834961945,94.0,1.5404301755,,
37,Carbon2__Glucose,-3.353798720221827e-16,0.06834262441612872,3.0,95.0,-0.0786564580000002,96.0,0.0448586469999998,97.0,0.0337978109999994,,
38,Carbon2__Coumarate,0.8407291173333329,0.27255634550883967,3.0,98.0,0.8045096239999996,99.0,0.5880934619999998,100.0,1.1295842659999993,,
39,Crc__Control,0.0,0.335543718166387,2.0,101.0,0.2372652385,102.0,-0.2372652385,,,,
40,Crc__Del_crc,-1.240085316,0.26806681754900746,2.0,103.0,-1.0505334514999998,104.0,-1.4296371805,,,,
41,Crc__Del_crcZ_crcY,1.2413627335,0.4278660183293912,2.0,105.0,0.9388157704999998,106.0,1.5439096965,,,,
42,FinR__Control,8.673617379884035e-16,0.05354043867478478,3.0,107.0,-0.0618216869999992,108.0,0.030539581000001,109.0,0.0312821060000008,,
43,FinR__Del_finR,0.05243531100000084,0.11705609773536355,3.0,110.0,0.0506913120000005,111.0,-0.0637390429999991,112.0,0.1703536640000011,,
44,FleQ__Del_fleQ,0.04511434600000006,0.10716731250046892,3.0,113.0,0.0849292640000003,114.0,-0.0762618870000002,115.0,0.1266756610000001,,
45,FleQ__OE_wspR,0.14123123433333348,0.07588856551945762,3.0,116.0,0.0850156530000001,117.0,0.111124502,119.0,0.2275535480000003,,
46,FleQ__Control,-3.469446951953614e-17,0.05354078872347271,3.0,118.0,0.0312832040000001,120.0,-0.0618220840000001,121.0,0.0305388799999999,,
47,Fuel__Butanol,-2.550207789,0.21761716065257775,2.0,122.0,-2.704086359,123.0,-2.396329219,,,,
48,Fuel__Control,0.0,0.13064988125976873,2.0,124.0,0.0923834169999997,125.0,-0.0923834169999997,,,,
49,Fuel__Isopentanol,-3.590294671,0.1501798410443814,2.0,126.0,-3.696487855,127.0,-3.484101487,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7414115189999997,0.23841800133369642,2.0,128.0,-1.5728245334999995,130.0,-1.9099985044999996,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.0379244538639567,2.0,129.0,-0.0268166384999997,131.0,0.0268166385000006,,,,
52,HNS_protein__Control_ex,0.0,0.11786661819328838,2.0,132.0,-0.0833442849999999,147.0,0.0833442849999999,,,,
53,HNS_protein__Del_turB_ex,0.014286312499999454,0.14840134657443774,2.0,133.0,0.1192219109999994,134.0,-0.0906492860000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.012306737500000352,0.14271484192339706,2.0,135.0,-0.1132213700000006,140.0,0.0886078949999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7143284619999997,0.11634288369000409,2.0,136.0,0.7965953039999993,138.0,0.63206162,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.352722309,0.15307600758455187,2.0,137.0,2.460963392,139.0,2.244481226,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.49663944049999964,0.33057606251174093,2.0,141.0,0.2628868649999996,143.0,0.7303920159999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8770782079999995,0.1612967221281824,2.0,142.0,1.7630242019999995,146.0,1.9911322139999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6771141809999994,0.28426675199282325,2.0,144.0,0.4761072329999996,145.0,0.8781211289999993,,,,
