,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030507277081689863,2.0,0.0,0.02157190249999985,1.0,-0.02157190249999985,,,,,,,,
1,fur__wt_dpd,-0.4339542520000004,0.05748491540668157,2.0,2.0,-0.3933062785000008,3.0,-0.4746022255,,,,,,,,
2,fur__wt_fe,-0.018433421499999714,0.005926124754408213,2.0,4.0,-0.022623824499999223,5.0,-0.014243018500000202,,,,,,,,
3,fur__delfur_dpd,-0.38214505249999986,0.07067285497692884,2.0,6.0,-0.4321183074999997,7.0,-0.33217179750000003,,,,,,,,
4,fur__delfur_fe2,-0.03359084499999953,0.09313212834629327,2.0,8.0,0.03226351450000031,9.0,-0.09944520449999937,,,,,,,,
5,acid__wt_ph5,0.1478952140000005,0.014781233581809827,2.0,10.0,0.13744330350000045,11.0,0.15834712450000055,,,,,,,,
6,acid__delgadx_ph5,0.12398833850000025,,1.0,12.0,0.12398833850000025,,,,,,,,,,
7,acid__delgadw_ph5,0.06055981949999989,0.02660686122742243,2.0,13.0,0.07937371149999972,14.0,0.041745927500000064,,,,,,,,
8,acid__delgade_ph5,0.11436385150000028,0.07052789808678543,2.0,15.0,0.1642346065,16.0,0.06449309650000057,,,,,,,,
9,oxidative__wt_pq,-0.933974341,0.03782024895182718,2.0,17.0,-0.9072313864999996,18.0,-0.9607172955000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4095432759999995,0.04851672252729919,2.0,19.0,-0.4438497794999989,20.0,-0.3752367725000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7261665535000001,0.13470766019265581,2.0,21.0,-0.6309138535000001,22.0,-0.8214192535000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7444753614999997,0.04385566200901532,2.0,23.0,-0.7134647254999997,24.0,-0.7754859974999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.22098836550000023,0.03740050824519415,2.0,25.0,-0.19454221250000006,26.0,-0.2474345185000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16454924500000034,0.039161805878219574,2.0,27.0,-0.13685766650000009,28.0,-0.1922408235000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.08917662049999997,0.01942082916664475,2.0,29.0,-0.10290922049999997,30.0,-0.07544402049999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09666283149999888,0.010001814702063763,2.0,31.0,-0.10373518249999948,32.0,-0.08959048049999829,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09064959100000047,0.05189826130421216,2.0,33.0,-0.05395197850000066,34.0,-0.12734720350000028,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.01096285550000076,0.07941676065638628,2.0,35.0,0.0671189855000005,36.0,-0.045193274499998985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.048937827000000045,0.06143684328285258,2.0,37.0,0.0923802355000003,38.0,0.0054954184999997935,,,,,,,,
20,misc__wt_no_te,-0.11395422349999995,0.05981057758919015,2.0,39.0,-0.15624668850000045,40.0,-0.07166175849999945,,,,,,,,
