,b3613
p1k_00001,0.02157190249999985
p1k_00002,-0.02157190249999985
p1k_00003,-0.3933062785000008
p1k_00004,-0.4746022255
p1k_00005,-0.022623824499999223
p1k_00006,-0.014243018500000202
p1k_00007,-0.4321183074999997
p1k_00008,-0.33217179750000003
p1k_00009,0.03226351450000031
p1k_00010,-0.09944520449999937
p1k_00011,0.13744330350000045
p1k_00012,0.15834712450000055
p1k_00014,0.12398833850000025
p1k_00015,0.07937371149999972
p1k_00016,0.041745927500000064
p1k_00017,0.1642346065
p1k_00018,0.06449309650000057
p1k_00019,-0.9072313864999996
p1k_00020,-0.9607172955000004
p1k_00021,-0.4438497794999989
p1k_00022,-0.3752367725000001
p1k_00023,-0.6309138535000001
p1k_00024,-0.8214192535000002
p1k_00025,-0.7134647254999997
p1k_00026,-0.7754859974999997
p1k_00027,-0.19454221250000006
p1k_00028,-0.2474345185000004
p1k_00029,-0.13685766650000009
p1k_00030,-0.1922408235000006
p1k_00031,-0.10290922049999997
p1k_00032,-0.07544402049999999
p1k_00033,-0.10373518249999948
p1k_00034,-0.08959048049999829
p1k_00035,-0.05395197850000066
p1k_00036,-0.12734720350000028
p1k_00037,0.0671189855000005
p1k_00038,-0.045193274499998985
p1k_00039,0.0923802355000003
p1k_00040,0.0054954184999997935
p1k_00041,-0.15624668850000045
p1k_00042,-0.07166175849999945
p1k_00043,0.0977351405000002
p1k_00044,0.1677670984999997
p1k_00045,0.21949228850000055
p1k_00046,0.1443669915000001
p1k_00047,0.13198681450000027
p1k_00048,0.1896537485000005
p1k_00049,0.1616124145000004
p1k_00050,0.2648199875000001
p1k_00051,0.5703616364999995
p1k_00052,0.13557871450000025
p1k_00053,0.002371441499999349
p1k_00054,0.003681056500000501
p1k_00055,0.12946401249999973
p1k_00056,-0.1743995035000001
p1k_00057,-0.16399727949999932
p1k_00058,0.3393241445000017
p1k_00059,0.3172460605000005
p1k_00060,0.5234908145000006
p1k_00061,0.5435363584999999
p1k_00062,0.0979080914999999
p1k_00063,0.4015886445000003
p1k_00064,-0.8536479385
p1k_00065,-0.8050918674999998
p1k_00066,-0.9758556844999989
p1k_00067,-0.8741780044999992
p1k_00068,-0.6495507094999997
p1k_00070,-0.4871279444999992
p1k_00071,-0.5366531104999996
p1k_00072,-0.3904700664999998
p1k_00073,-0.024082573499999427
p1k_00074,0.1618268184999998
p1k_00075,-0.5941136554999984
p1k_00077,-0.48101847449999896
p1k_00078,-0.5647525614999998
p1k_00079,0.05378992250000003
p1k_00080,-1.4872783294999996
p1k_00081,-0.6577247274999998
p1k_00082,-0.2938930365000001
p1k_00083,-0.14317959250000012
p1k_00084,0.09162062649999923
p1k_00085,0.2856694585000001
p1k_00086,-0.6209728255
p1k_00087,-0.6706442225
p1k_00088,0.21960788550000032
p1k_00089,0.20685253250000013
p1k_00090,0.24126870849999985
p1k_00091,0.19646097149999875
p1k_00092,-0.4512303154999984
p1k_00093,0.12685422850000005
p1k_00094,-0.8361191715
p1k_00095,-0.6892963774999998
p1k_00096,-0.06081300449999905
p1k_00097,-0.08120020849999943
p1k_00098,0.13177667050000075
p1k_00099,0.1607724045000003
p1k_00100,0.1884512264999998
p1k_00101,-0.013015237499999444
p1k_00102,0.0015755395000001116
p1k_00103,-0.04235752350000066
p1k_00104,-0.042691695500000286
p1k_00105,-0.0963481444999994
p1k_00106,-0.5088850194999992
p1k_00107,-0.3008060265000001
p1k_00108,-0.7877970914999999
p1k_00109,-0.7485396474999995
p1k_00110,0.2039971265
p1k_00111,0.24545813350000056
p1k_00112,0.21737134450000006
p1k_00113,-0.5049359854999995
p1k_00114,-0.15179437449999966
p1k_00115,-0.1889678705
p1k_00116,0.11338170750000033
p1k_00117,0.2528813985000005
p1k_00118,0.028805940500000737
p1k_00119,0.09472187649999952
p1k_00120,0.0633378114999994
p1k_00121,0.007607375500001012
p1k_00122,-0.02029477850000028
p1k_00123,-0.03902960549999968
p1k_00124,-0.2108673835000001
