,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.15658671850692987,2.0,0.0,-0.11072353049999872,1.0,0.1107235304999996,,,,,,,,
1,fur__wt_dpd,0.6959101090000002,0.23581394060483352,2.0,2.0,0.8626557454999997,3.0,0.5291644725000006,,,,,,,,
2,fur__wt_fe,0.07558575450000049,0.08610594555157754,2.0,4.0,0.1364718525000006,5.0,0.014699656500000382,,,,,,,,
3,fur__delfur_dpd,1.2834167429999996,0.09179741904197043,2.0,6.0,1.2185061654999991,7.0,1.3483273205,,,,,,,,
4,fur__delfur_fe2,0.7694515239999999,0.05123070866215078,2.0,8.0,0.8056771054999992,9.0,0.7332259425000007,,,,,,,,
5,acid__wt_ph5,1.6513857885000007,0.09460150118734681,2.0,10.0,1.5844924255000006,11.0,1.7182791515000009,,,,,,,,
6,acid__delgadx_ph5,1.595323112500001,,1.0,12.0,1.595323112500001,,,,,,,,,,
7,acid__delgadw_ph5,1.433677866,0.1589045353397,2.0,13.0,1.5460403404999994,14.0,1.3213153915000009,,,,,,,,
8,acid__delgade_ph5,1.892652066500001,0.06072865392118341,2.0,15.0,1.8497104235000013,16.0,1.9355937095000009,,,,,,,,
9,oxidative__wt_pq,-1.7332706855,0.273882915781157,2.0,17.0,-1.5396062184999997,18.0,-1.9269351525,,,,,,,,
10,oxidative__deloxyr_pq,-1.9074787234999997,0.16415776667453127,2.0,19.0,-1.7914016534999997,20.0,-2.0235557935,,,,,,,,
11,oxidative__delsoxr_pq,-0.6639423614999997,0.03963853514877421,2.0,21.0,-0.6919710384999993,22.0,-0.6359136845000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2247539014999997,0.03990619769287019,2.0,23.0,-1.252971844499999,24.0,-1.1965359585000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.24428577799999962,0.00853160464658108,2.0,25.0,-0.2503185334999998,26.0,-0.2382530224999995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0785687339999992,0.03925672223567146,2.0,27.0,-1.106327428499999,28.0,-1.050810039499999,,,,,,,,
15,nac_ntrc__wt_gln,-0.7593662504999994,0.08607268324859044,2.0,29.0,-0.8202288284999995,30.0,-0.6985036724999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9587260655000005,0.18297399550163068,2.0,31.0,0.8293439125000006,32.0,1.0881082185000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4626591240000004,0.06802909232362406,2.0,33.0,0.41455529150000014,34.0,0.5107629565000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0101507595000006,0.04919543684990132,2.0,35.0,1.0449371865000003,36.0,0.9753643325000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7817655890000008,0.08246828067770408,2.0,37.0,0.7234517085000007,38.0,0.8400794695000009,,,,,,,,
20,misc__wt_no_te,0.13217597050000052,0.3550786170918661,2.0,39.0,-0.11890252749999952,40.0,0.38325446850000056,,,,,,,,
21,misc__bw_delcbl,0.5774032955000008,0.019053556490282807,2.0,41.0,0.5908761945000007,42.0,0.5639303965000009,,,,,,,,
22,misc__bw_delfabr,0.839305878500002,0.015418413866298025,2.0,43.0,0.828403413500002,44.0,0.8502083435000021,,,,,,,,
23,misc__bw_delfadr,1.0794385819999999,0.032155107410857524,2.0,45.0,1.0567014875000007,46.0,1.102175676499999,,,,,,,,
24,misc__nitr_031,1.1880572095000002,,1.0,47.0,1.1880572095000002,,,,,,,,,,
25,omics__wt_glu,-0.43467210449999927,0.054211933784137245,2.0,48.0,-0.4730057304999988,49.0,-0.3963384784999997,,,,,,,,
26,omics__wt_gly,-0.13253316399999937,0.07931206996189805,2.0,50.0,-0.18861526649999935,51.0,-0.07645106149999936,,,,,,,,
27,omics__wt_thr,-1.437536883499999,0.10950183205720487,2.0,52.0,-1.3601073954999991,53.0,-1.5149663714999992,,,,,,,,
28,omics__bw_ac,0.7452511435000009,0.005095009828579263,2.0,54.0,0.7416484275000004,55.0,0.7488538595000014,,,,,,,,
29,omics__bw_fum,-0.4738557034999995,0.04255251088033551,2.0,56.0,-0.4437665344999999,57.0,-0.5039448724999991,,,,,,,,
30,omics__bw_glc,0.652027447,0.03778380466832399,2.0,58.0,0.6253102625000002,59.0,0.6787446314999999,,,,,,,,
