k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,0.1518818960819913,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
198,Acetate,True,-0.0999400428198837,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
91,NDH-1,True,0.0834794731120451,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
129,Pyruvate-1,True,0.0678602584398692,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
53,UC-1,True,0.0637613981206002,,Unknown,Unknown
192,crp KO-2,False,0.081099688381609,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0599338044622577,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
186,Glutarate,False,0.0582123536468858,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0523136201804618,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0517725286913991,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
48,Cytochrome c,False,0.0500501103675344,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0491641165401146,,cyoB/ndh/nuoB KOs,Energy Metabolism
23,thrA KO,False,0.0490620169511077,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
86,UC-3,False,-0.0481238675044075,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0475131487556197,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
11,Histidine,False,-0.0461889401602819,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0458460447699113,,rcsB KO and associated regulatory changes,Envelope Stress
182,Fatty Acid,False,-0.0451451196851924,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
126,Thiamine-1,False,0.0438995255387524,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,0.043330418638055,,IS5 transcripts,Unknown
146,Glycolate,False,-0.0412908759559393,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0404613512518491,,Unknown,Unknown
145,ppGpp,False,0.0395422614187176,ppGpp,Stringent response,Global Stress
19,Sorbitol,False,-0.0382447460901173,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0379368774001874,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
7,Sialic Acid,False,-0.0374600502822512,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
121,Gluconate,False,0.0371968001044197,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
33,Curli-2,False,-0.0371770955771441,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
81,crp KO-1,False,0.0350666241878551,,crp KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,0.0338982143677,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
144,Putrescine,False,-0.0335357571763654,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
120,yoaI,False,-0.0334526853767435,,Unknown,Unknown
10,Nucleotide Stress,False,0.031417436886785,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
64,Zinc-2,False,0.0307549275600873,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
72,Galactose,False,-0.0301300389449401,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0299931767579521,,Unknown,Unknown
176,Suf System,False,0.0299679344207608,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
41,pgi KO,False,0.0280263110860152,,pgi KO,Carbon Metabolism
195,Phage Shock,False,-0.0275724780361725,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
175,Hot TALE 16,False,-0.0274567678009897,,Regulatory changes under high temperature,Unknown
20,Glycerol,False,-0.0273966929353025,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0273894868198471,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
69,Phosphate-1,False,-0.0272112182885825,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
136,Pyruvate-2,False,0.0270559960156105,PyrR,Pyruvate sensing and transport,Carbon Metabolism
95,Ribose,False,0.0270518739804622,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0268580013855189,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
18,Methionine,False,0.0261933499147838,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0257700098818083,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0246718641234019,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
159,ydfW,False,-0.024616479102032,,Unknown,Unknown
50,Sulfoquinovose,False,-0.024399656516448,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0243077833940675,,Multidrug/spermidine efflux pump,Resistance
153,arcA/luxS KO,False,-0.0232349099259134,,arcA KO,Energy Metabolism
15,ldrC,False,0.0230037928533494,,Unknown,Unknown
116,Lysine/T2SS,False,-0.022594970682234,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
139,Capsule,False,-0.0225249161757274,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
168,ydfB,False,0.0224387896973282,,Unknown,Unknown
75,yceO,False,0.0220822962373021,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0218141830439167,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
22,SoxS,False,-0.0214366379484812,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
106,BW25113,False,0.0207548918504617,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
40,IS1,False,-0.0206806805449922,,IS1 transcripts,Unknown
98,ymiB,False,-0.0201793912279921,,Unknown,Unknown
160,YcjW,False,0.0200549161237413,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0196257007503196,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
196,Glyoxylate,False,-0.019496630245828,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
148,LPS,False,-0.019400129200653,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
73,trxC Del,False,0.019387438710077,,Unknown,Unknown
164,minicoli KOs,False,-0.0191085382948008,,Deletions from minicoli strain,Genome Reduction
94,NtrC-1,False,-0.0190918400178587,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
28,ldrA,False,0.0190009219400624,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0188817114034223,,Unknown,Unknown
52,lsrB KO,False,0.0188717893684718,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,0.0186574569308711,,Unknown,Unknown
0,Sugar Diacid,False,0.0185569612432514,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
25,Lrp,False,-0.0182101513548074,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
9,ROS TALE Amp,False,0.0180989126730627,,Amplification of DLP12/IS3,Unknown
80,Thiamine-2,False,-0.0178058646951491,,Thiamine uptake and biosynthesis,Cofactor Metabolism
26,baeR KO,False,0.0177503475271122,,baeR KO,Envelope Stress
30,IS Elements-2,False,0.0175513341382468,,Unknown,Unknown
59,Magnesium,False,-0.016811936478928,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
150,Nickel/Cobalt,False,0.0167674177267931,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
46,PAL 10 Del,False,-0.0166129367554992,,Unknown,Unknown
12,UC-4,False,0.0165457986686754,,Unknown,Unknown
76,Potassium,False,0.0161530871922778,KdpE,Potassium sensing and transport,Metal Homeostasis
167,UC-2,False,-0.0157698503565024,,Unknown,Unknown
140,ytiC,False,-0.0156986002598392,,Unknown,Unknown
68,Cellulose,False,0.0151760004775275,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
24,YjfJ,False,0.0151039032097458,YjfJ,Putative heat responsive regulon,Temperature Shock
63,Pyrimidine,False,0.0149449408193995,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
137,Phosphate-2,False,0.0148876378709736,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
2,ygdT,False,0.0148684975764694,,Unknown,Unknown
34,Acid Shock RNA,False,0.0147903389308714,,Very low pH-responsive acid shock polypeptide,Acid Stress
107,ypjJ,False,-0.0146702716245064,,Unknown,Unknown
112,pts ALE,False,-0.0140590952985523,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,0.0139581423118392,,Unknown,Unknown
71,ymgI,False,0.0138338819420873,,Unknown,Unknown
82,SSW SNPs,False,-0.0137230166118317,,Unknown,ALE Effects
93,yneP,False,-0.0134370778950359,,Unknown,Unknown
103,Tryptophan,False,0.0130019714033513,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0129726052459342,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0128104363103093,,Flagellar biosynthesis,Extracellular Structures
194,tpiA KO,False,0.0127417856445455,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
179,Maltose,False,-0.0125957990085926,MalT,Maltose transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.0121552296853279,,Unknown,Unknown
65,NRZ,False,-0.0121414883567455,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
162,Propionate,False,-0.0117698008154595,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
58,Fur-2,False,0.0115056365902638,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
154,sdh KO,False,-0.0114059770434382,,sdh KO,Carbon Metabolism
6,Glutamine,False,0.0113771866783222,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,0.0113168258561473,,cyoB/kdpE/qseF KO,Energy Metabolism
88,Nitrogen,False,-0.0112294044205047,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
8,yqhI,False,0.0111715967524708,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.01091431612735,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0108647806152272,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
127,Cold Shock,False,0.0108594540707978,,Cold shock proteins,Temperature Shock
38,EvgA,False,0.0106007904736275,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
131,efeU Activation,False,0.0105614533543185,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0104251090103926,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
54,Fur-1,False,0.0104201623501345,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
84,NtrC-2,False,0.0101122210413738,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
13,RpoH,False,0.009669191452319,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
61,glrR KO,False,0.009359558493864,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
169,NrdR,False,0.0093470471518747,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
32,CpxR,False,-0.0092012060251601,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
122,UC-9,False,0.0084269148180813,,Unknown,Unknown
42,Biotin,False,-0.0083288861689402,BirA,Biotin biosynthesis,Cofactor Metabolism
170,Purine,False,-0.0082852416163949,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
39,Xylose,False,0.0081154380316506,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.007966036209385,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
31,Nickel,False,-0.007875838316502,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
99,yjjZ,False,-0.007769227647878,,Unknown,Unknown
172,Fimbriae,False,0.007623378814002,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
191,Tryptophanase,False,-0.00749054639659,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0071863786264208,,Unknown,Unknown
16,Ferric Citrate,False,-0.0071746400623961,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
185,gcvB,False,-0.006965603118463,gcvB,Amino acid transport,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0068366639601693,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0067146581166307,RpoS,Master regulator of global stress response,Global Stress
124,Thr/Ser-2,False,-0.0066288788589204,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
79,Isc System,False,0.0065066451134331,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
87,YieP,False,-0.006473544063829,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
149,Arginine,False,-0.0063711919321681,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0060433315113581,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
200,UC-8,False,0.0059505768148519,,Unknown,Unknown
188,Oxidoreductase,False,0.0054801071482933,,Putative oxidoreductase components,Redox Stress
174,Cra,False,-0.0053296139757674,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
49,BasR,False,-0.0051801713380806,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
67,RpoE,False,0.0050933309721387,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
141,ROS TALE Del-2,False,0.005007184515702,,Unknown,Unknown
158,Cysteine-2,False,-0.0049016643854156,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
55,ykgR,False,-0.0047615193507394,,Unknown,Unknown
118,ythA,False,0.0046053913092836,,Unknown,Unknown
166,Rhamnose,False,0.0043721400758747,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
