k,name,in_iM,gene_weight,regulator,function,category
175,Hot TALE Mut-2,False,0.0424720535,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.041401692500000004,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
185,MetJ,False,0.0364884637,MetJ,,Amino Acid Metabolism
77,Leucine,False,0.0289332996,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
69,TyrR,False,-0.0223716918,TyrR,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0203808018,,,Metal Homeostasis
168,tpiA ALE,False,0.020196656,,,Unknown
76,ROS Del,False,-0.0192911405,,,Redox Stress
74,Suf System,False,0.019184104,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
172,GcvA,False,0.0181411249,GcvA,,Amino Acid Metabolism
201,YbaQ,False,0.0181319204,,,Unknown
179,SG_ythA,False,-0.0180707767,,,Unknown
174,CCK IS,False,0.016942778000000002,,,Unknown
152,Fe-related-2,False,-0.016647550100000002,,,Metal Homeostasis
103,Cytochrome c,False,0.0164968713,,,Energy Metabolism
165,YheO,False,0.016271911,,,Unknown
116,Hot TALE Mut-1,False,0.0161794455,,,Unknown
121,Cytochrome bd-I,False,0.0155900223,,,Energy Metabolism
98,oxyR ALE,False,0.0152385135,,,Redox Stress
65,SG_ymgI,False,-0.0151267154,,,Unknown
9,NQ-ALE3,False,0.0143216383,,,Energy Metabolism
81,Membrane Stress,False,-0.013880397000000001,,,Membrane Homeostasis
83,Lrp,False,0.0135803435,Lrp,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.013412664000000001,CysB+Cbl,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0132372787,,,Unknown
197,BasR,False,-0.0130699587,BasR,,Metal Homeostasis
157,FecI,False,0.012976079000000001,FecI,,Metal Homeostasis
57,Hydrogenase 1,False,-0.012900859700000001,,,Redox Stress
24,BtsR,False,0.0125746446,BtsR,,Carbon Metabolism
207,SG_alaE,False,0.0125123069,,,Unknown
25,SG_yafF,False,0.0123973573,,,Unknown
19,Crp-related,False,0.0121557997,,,Carbon Metabolism
199,AscG,False,-0.0121145744,AscG+Crp,,Carbon Metabolism
210,OmpR,False,0.012015826,OmpR,,Membrane Homeostasis
160,YgeV,False,0.0118780316,,,Unknown
134,Fnr+IHF+gcvB,False,0.0117597151,Fnr+IHF+gcvB,,Carbon Metabolism
48,Tryptophan,False,0.011715476,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
125,FDH-O,False,0.0116725726,,,Energy Metabolism
31,RcsC-related,False,-0.011579733600000001,,,Membrane Homeostasis
72,Membrane-2,False,0.0115402303,,,Membrane Homeostasis
21,SG_yfaH,False,-0.0111793845,,,Unknown
194,PhoP,False,0.0111132596,PhoP,,Metal Homeostasis
214,SG_ynaM,False,0.0110684745,,,Unknown
216,PdeL,False,0.011044710400000001,,,Unknown
94,ArgR,False,-0.0110413509,ArgR,,Amino Acid Metabolism
58,YcjW,False,0.010568626900000001,YcjW,,Carbon Metabolism
18,Fnr+NarL,False,-0.010396596000000001,Fnr+NarL,,Nitrogen Metabolism
6,DLP12,False,-0.010344451400000001,,,Prophage
187,entC ALE,False,-0.010301099000000001,,,Unknown
132,ydcI KO,False,-0.0100035482,,,Redox Stress
