,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.115234059646931,2.0,0.0,-0.081482785,1.0,0.081482785,,,,,,,,
1,fur__wt_dpd,0.3465608655,0.22185239863880477,2.0,2.0,0.503434201,3.0,0.18968753,,,,,,,,
2,fur__wt_fe,-0.15450857099999998,0.011607434999035403,2.0,4.0,-0.146300875,5.0,-0.162716267,,,,,,,,
3,fur__delfur_dpd,0.905985617,0.011726368945417405,2.0,6.0,0.914277412,7.0,0.897693822,,,,,,,,
4,fur__delfur_fe2,-0.346647641,0.012306586828933609,2.0,8.0,-0.33794557000000003,9.0,-0.35534971200000004,,,,,,,,
5,acid__wt_ph5,0.12987510300000002,0.019052319053415843,2.0,10.0,0.116403079,11.0,0.14334712700000002,,,,,,,,
6,acid__delgadx_ph5,-0.055942809,,1.0,12.0,-0.055942809,,,,,,,,,,
7,acid__delgadw_ph5,-0.040080613,0.01614325488555669,2.0,13.0,-0.051495618,14.0,-0.028665608000000002,,,,,,,,
8,acid__delgade_ph5,0.191825336,0.0401410009848453,2.0,15.0,0.163441362,16.0,0.22020931,,,,,,,,
9,oxidative__wt_pq,-0.47801916,0.006163830012613293,2.0,17.0,-0.473660674,18.0,-0.48237764600000005,,,,,,,,
10,oxidative__deloxyr_pq,0.24411775700000002,0.06178889548574907,2.0,19.0,0.28780910400000004,20.0,0.20042641,,,,,,,,
11,oxidative__delsoxr_pq,-0.41066554,0.014158567371112162,2.0,21.0,-0.420677159,22.0,-0.400653921,,,,,,,,
12,oxidative__delsoxs_pq,-0.42430523350000005,0.017283319613329854,2.0,23.0,-0.43652638600000004,24.0,-0.41208408100000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.283383641,0.016551486015112,2.0,25.0,-0.295087309,26.0,-0.271679973,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20537934600000002,0.06878303573667566,2.0,27.0,-0.156742395,28.0,-0.254016297,,,,,,,,
15,nac_ntrc__wt_gln,-0.3593493495,0.009982795650969373,2.0,29.0,-0.352290447,30.0,-0.36640825200000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1145857675,0.17867701577969772,2.0,31.0,-0.24092949700000002,32.0,0.011757962,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0396612235,0.013876626219783557,2.0,33.0,-0.04947348,34.0,-0.029848967,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04542702,0.04331120958649158,2.0,35.0,0.07605267,36.0,0.01480137,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0608072515,0.04975197867706333,2.0,37.0,0.02562729,38.0,0.095987213,,,,,,,,
20,misc__wt_no_te,-0.24640656100000002,0.028219739268397236,2.0,39.0,-0.26636093,40.0,-0.22645219200000002,,,,,,,,
21,misc__bw_delcbl,0.30216776050000005,0.00022550271648144463,2.0,41.0,0.302008306,42.0,0.30232721500000004,,,,,,,,
22,misc__bw_delfabr,0.2523000445,0.006522002931808022,2.0,43.0,0.247688292,44.0,0.256911797,,,,,,,,
23,misc__bw_delfadr,0.1177598095,0.023485660075460112,2.0,45.0,0.10115294,46.0,0.13436667900000002,,,,,,,,
24,misc__nitr_031,-0.050874765,,1.0,47.0,-0.050874765,,,,,,,,,,
25,omics__wt_glu,-0.27871449550000005,0.08992045217457133,2.0,48.0,-0.34229785700000004,49.0,-0.215131134,,,,,,,,
26,omics__wt_gly,-0.21489971950000003,0.02589848801799102,2.0,50.0,-0.19658672300000002,51.0,-0.23321271600000001,,,,,,,,
27,omics__wt_thr,-0.3266879535,0.0214918636114603,2.0,52.0,-0.31149091100000004,53.0,-0.341884996,,,,,,,,
28,omics__bw_ac,-0.1422381785,0.0002669490733538824,2.0,54.0,-0.14242694,55.0,-0.142049417,,,,,,,,
29,omics__bw_fum,-0.3250409925,0.02563129075015695,2.0,56.0,-0.306916933,57.0,-0.343165052,,,,,,,,
30,omics__bw_glc,-0.19382151749999998,0.02695333011517524,2.0,58.0,-0.2128804,59.0,-0.174762635,,,,,,,,
31,omics__bw_pyr,-0.223622247,0.04612534325476288,2.0,60.0,-0.25623779,61.0,-0.191006704,,,,,,,,
32,ompr__wt_nacl,-0.7789481215,0.03633353997381917,2.0,62.0,-0.8046398140000001,63.0,-0.753256429,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4270524055,0.01860726958087094,2.0,64.0,-1.440209732,65.0,-1.413895079,,,,,,,,
34,minspan__wt_ade,-0.5126833590000001,,1.0,66.0,-0.5126833590000001,,,,,,,,,,
35,minspan__wt_glc,-0.5097960213333333,0.09633218139739258,3.0,67.0,-0.492271385,68.0,-0.613687486,69.0,-0.42342919300000004,,,,,,
36,minspan__wt_glc_anaero,-0.37948554400000006,0.25945654444459226,2.0,70.0,-0.5629490260000001,71.0,-0.19602206200000002,,,,,,,,
37,minspan__wt_trp,-0.7239228310000001,,1.0,72.0,-0.7239228310000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.52108294,,1.0,73.0,-0.52108294,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.753875578,,1.0,74.0,-0.753875578,,,,,,,,,,
40,minspan__bw_delmntr,-0.057647854000000005,,1.0,75.0,-0.057647854000000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.141039261,,1.0,76.0,-0.141039261,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.254793478,,1.0,77.0,-0.254793478,,,,,,,,,,
43,cra_crp__wt_ac,-0.8026007265000001,0.014281248276327662,2.0,78.0,-0.8126990940000001,79.0,-0.7925023590000001,,,,,,,,
44,cra_crp__wt_fru,-0.4207264195,0.11961395753845318,2.0,80.0,-0.336146579,81.0,-0.50530626,,,,,,,,
45,cra_crp__delcra_ac,-1.3268108915,0.07518666616488598,2.0,82.0,-1.3799758930000001,83.0,-1.27364589,,,,,,,,
46,cra_crp__delcra_fru,-0.3379307275,0.011099826375345352,2.0,84.0,-0.33008196500000003,85.0,-0.34577949,,,,,,,,
47,cra_crp__delcra_glc,-0.018832731000000002,0.010470066469418903,2.0,86.0,-0.011429276,87.0,-0.026236186,,,,,,,,
48,rpoB__wt_031,-0.193186884,,1.0,88.0,-0.193186884,,,,,,,,,,
49,rpoB__wt_044,0.0038680620000000002,,1.0,89.0,0.0038680620000000002,,,,,,,,,,
50,rpoB__wt_lb,-1.2082550705,0.05308646091190129,2.0,90.0,-1.245792867,91.0,-1.170717274,,,,,,,,
51,rpoB__rpoBE546V_031,-0.365240022,,1.0,92.0,-0.365240022,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.359247663,,1.0,93.0,-0.359247663,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3048050695,0.014652636314156134,2.0,94.0,-1.294444091,95.0,-1.315166048,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.056611667000000004,,1.0,96.0,-0.056611667000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.027643130000000002,0.005605139287943523,2.0,97.0,0.031606562000000005,98.0,0.023679698000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7308604205,0.06343767404511115,2.0,99.0,-1.77571763,100.0,-1.686003211,,,,,,,,
57,crp__wt_fru,-0.262106711,,1.0,101.0,-0.262106711,,,,,,,,,,
58,crp__wt_glyc,-0.38412351600000005,0.01454251928222866,2.0,102.0,-0.39440663000000004,103.0,-0.373840402,,,,,,,,
59,crp__delar1_glyc,0.39414527050000003,0.18502060647822424,2.0,104.0,0.5249745960000001,105.0,0.263315945,,,,,,,,
60,crp__delar1ar2_glyc,0.44093824033333334,0.04211189207847826,3.0,106.0,0.445956073,107.0,0.48031640400000003,108.0,0.39654224400000004,,,,,,
61,crp__delar2_glyc,-0.38768383600000006,0.05342408054543954,3.0,109.0,-0.40355076100000004,110.0,-0.43137704200000004,111.0,-0.32812370500000004,,,,,,
62,crp__delcrp_fru,0.04797197833333333,0.06340882465916568,3.0,112.0,0.059324747000000004,113.0,0.104937553,114.0,-0.020346365,,,,,,
63,crp__delcrp_glc,0.049233228333333344,0.05197451986788127,3.0,115.0,0.10072310400000001,116.0,0.050189325,117.0,-0.003212744,,,,,,
64,crp__delcrp_glyc,-0.11427924133333334,0.04724636796508502,3.0,118.0,-0.061606585000000005,119.0,-0.128310581,120.0,-0.152920558,,,,,,
65,glu__glu_ale3,-0.26035166200000004,,1.0,121.0,-0.26035166200000004,,,,,,,,,,
66,glu__glu_ale4,0.07808384800000001,,1.0,122.0,0.07808384800000001,,,,,,,,,,
67,glu__glu_ale5,-0.529480712,,1.0,123.0,-0.529480712,,,,,,,,,,
68,glu__glu_ale6,-0.253259452,,1.0,124.0,-0.253259452,,,,,,,,,,
69,glu__glu_ale8,-0.172451623,,1.0,125.0,-0.172451623,,,,,,,,,,
70,glu__glu_ale9,-0.071015281,,1.0,126.0,-0.071015281,,,,,,,,,,
71,glu__glu_ale10,-0.43078124900000003,,1.0,127.0,-0.43078124900000003,,,,,,,,,,
72,42c__wt_42c,0.211475186,,1.0,128.0,0.211475186,,,,,,,,,,
73,42c__42c_ale1,0.44810777700000004,,1.0,129.0,0.44810777700000004,,,,,,,,,,
74,42c__42c_ale2,-0.069811285,,1.0,130.0,-0.069811285,,,,,,,,,,
75,42c__42c_ale3,0.225206286,,1.0,131.0,0.225206286,,,,,,,,,,
76,42c__42c_ale4,0.17586474400000002,,1.0,132.0,0.17586474400000002,,,,,,,,,,
77,42c__42c_ale5,-0.24041347400000002,,1.0,133.0,-0.24041347400000002,,,,,,,,,,
78,42c__42c_ale6,0.480746106,,1.0,134.0,0.480746106,,,,,,,,,,
79,42c__42c_ale8,0.232771833,,1.0,135.0,0.232771833,,,,,,,,,,
80,42c__42c_ale9,0.190284382,,1.0,136.0,0.190284382,,,,,,,,,,
81,42c__42c_ale10,-0.120341395,,1.0,137.0,-0.120341395,,,,,,,,,,
82,ssw__wt_ac,-1.681593811,,1.0,138.0,-1.681593811,,,,,,,,,,
83,ssw__wt_glc,-0.20826366000000002,,1.0,139.0,-0.20826366000000002,,,,,,,,,,
84,ssw__wt_glyc,0.051094784000000004,,1.0,140.0,0.051094784000000004,,,,,,,,,,
85,ssw__wt_xyl,0.041730077000000004,,1.0,141.0,0.041730077000000004,,,,,,,,,,
86,ssw__glc_ale1,-0.590347774,,1.0,142.0,-0.590347774,,,,,,,,,,
87,ssw__glc_ale2,-0.39256272200000003,,1.0,143.0,-0.39256272200000003,,,,,,,,,,
88,ssw__glc_ale3,0.140230658,,1.0,144.0,0.140230658,,,,,,,,,,
89,ssw__glyc_ale1,-0.053793108000000006,,1.0,145.0,-0.053793108000000006,,,,,,,,,,
90,ssw__glyc_ale2,-0.065641975,,1.0,146.0,-0.065641975,,,,,,,,,,
91,ssw__xyl_ale1,-0.5539268970000001,,1.0,147.0,-0.5539268970000001,,,,,,,,,,
